0.000629746 	 202016
0.00176681 	 -593137
0.00104731 	 218459
0.0012552 	 -415369
0.00181413 	 569870
0.00169943 	 -66829.7
0.000486673 	 591997
0.00162408 	 -123186
0.00160362 	 -144318
0.00168617 	 63254
0.000728551 	 -253813
0.00122568 	 -441445
0.0011828 	 623299
0.000453382 	 -258415
0.00148311 	 -64737.2
0.000637621 	 -2205.24
0.0009367 	 28496.7
0.0014941 	 129685
0.000811899 	 -305340
0.000210773 	 -58685.8
0.00103123 	 -353824
0.000521401 	 -32416.5
0.000651171 	 -316910
0.000510961 	 -448135
0.000976168 	 -397153
0.00156099 	 325101
0.00178035 	 -60740.5
0.00120043 	 95231.5
0.000206086 	 -409169
0.000872848 	 516189
0.00198315 	 -192373
0.00167955 	 128789
0.00161029 	 83970.9
0.00107468 	 -459336
0.000328117 	 -304258
0.000807213 	 -507836
0.00173479 	 1638.6
0.00100826 	 257720
0.00173643 	 690516
0.00137289 	 -370281
0.000905695 	 345277
0.00155468 	 118006
0.00028938 	 -114180
0.000350509 	 645190
5.95989e-05 	 481982
0.001707 	 304379
0.00102063 	 -743720
0.000617814 	 -14535.5
0.000551324 	 -67298.7
0.000734653 	 -83181.1
0.000374565 	 -285641
0.00130458 	 -227864
0.000531247 	 186912
0.00105575 	 -408555
0.00172899 	 -468447
0.00156986 	 -698383
0.000214479 	 310271
0.00084504 	 -471190
0.000699788 	 -339278
0.00124742 	 238549
7.14068e-05 	 399668
0.0013053 	 174396
0.00130128 	 344755
0.00101434 	 -100479
0.00144156 	 -26098.8
0.000686623 	 172250
0.000129533 	 -614954
0.00133629 	 351528
0.000919812 	 -48784.2
0.000657806 	 254862
0.000841765 	 455363
0.00155874 	 -436620
0.00142577 	 245344
0.00131343 	 72858.1
0.000544707 	 396303
0.00110967 	 392947
0.000491097 	 129464
0.00040635 	 -65523.6
0.00172658 	 56541.9
0.000306047 	 517210
0.00160976 	 -308683
0.00135968 	 -12986.9
0.00145032 	 -180761
0.00104128 	 -324643
0.0016132 	 -80706.5
0.000786278 	 -44.6415
0.00177199 	 -123476
0.000478267 	 -685156
0.0015864 	 -217173
0.00158679 	 490419
0.00179291 	 370843
0.00118059 	 623633
0.00147937 	 -43552.2
0.000456096 	 536589
0.000647424 	 157631
0.00114292 	 228611
0.00149151 	 -717637
2.92478e-06 	 -98087.8
0.00103221 	 212694
0.000371916 	 -641107
0.00155047 	 228391
0.00132932 	 180820
0.0012587 	 198855
0.000351972 	 -313412
0.000742889 	 -175030
0.0016995 	 -257192
0.0012122 	 300670
0.00152626 	 31966
0.00181989 	 211381
0.000875082 	 -324539
0.000983545 	 -107329
0.00150288 	 188140
0.000393288 	 -240370
0.00171869 	 22346.9
0.000451927 	 -382831
0.000993744 	 199030
0.000147636 	 89605.1
0.00110226 	 -551989
0.0015769 	 269449
0.000155324 	 -413836
0.000754261 	 -114027
0.00115853 	 470374
0.000485712 	 -440197
0.000772837 	 -398700
0.000540893 	 -220206
0.000565308 	 180103
0.00153239 	 -592785
0.00180235 	 -302586
0.000334216 	 308714
0.00144235 	 -738856
0.00053 	 482538
0.000789157 	 -89323.5
0.000256813 	 83139.2
0.00106792 	 -524102
0.000135122 	 -451277
0.00077166 	 46237
0.00136445 	 550141
0.00161556 	 -613368
0.001876 	 398007
0.000320535 	 -240374
0.000212558 	 -382026
0.000155113 	 -120050
0.00114519 	 431852
0.000551172 	 525967
0.00137388 	 500612
0.000391243 	 -359241
0.00109903 	 222580
0.000908564 	 -513187
0.000234959 	 210511
0.00146948 	 252516
0.0011012 	 337251
0.000633079 	 566955
0.0015856 	 -565310
0.000889076 	 -394171
0.0012895 	 -613192
0.000757632 	 -514584
0.000311982 	 210427
0.000637334 	 -409324
0.00022805 	 447044
0.00186764 	 109199
0.000551777 	 -109720
0.000348572 	 -93447.9
0.000449512 	 -155162
0.00144369 	 517278
0.000136467 	 255576
0.000662734 	 130438
0.000656028 	 60327.1
0.0011822 	 -483025
0.00132736 	 -238708
0.00167263 	 550413
0.00114611 	 -125276
0.00116855 	 197522
0.00103609 	 241126
0.00147363 	 342988
0.0011972 	 -81825.5
0.00161139 	 -281379
0.00111613 	 -60874.2
0.00089479 	 -79769.5
0.000947811 	 -763262
0.00116378 	 -720847
0.00056159 	 271600
0.00158465 	 718694
0.000518258 	 -84271.6
0.00156079 	 161079
0.00099118 	 81097.1
