0.00168672 	 76296.1
0.000973059 	 -705657
0.00139665 	 -180216
0.00185587 	 28916.8
0.00147708 	 -664311
0.00108266 	 -81207.9
0.00166703 	 -529303
0.000882393 	 -122713
0.000916828 	 -149381
0.000812352 	 -159594
0.00033005 	 63685.7
0.00182635 	 241347
0.00169082 	 -600042
0.000519403 	 205765
0.00103828 	 64834.5
0.000497747 	 49051.3
0.000914021 	 -7577.26
0.000718971 	 -156681
0.000906138 	 -369954
0.000164685 	 47056.8
0.00129071 	 -357395
0.000606866 	 -105638
0.000632372 	 -306566
0.00188067 	 -151649
0.00162352 	 -417373
0.00137504 	 337019
0.00131963 	 -248133
0.00160868 	 -133884
0.00100658 	 -375402
0.000839954 	 -562861
0.00111954 	 -692052
0.00119536 	 -228823
0.00108251 	 -48304.1
0.00148965 	 482510
0.000249882 	 -202723
0.00124966 	 589198
0.000865603 	 -180846
0.00171358 	 31799
0.00183313 	 737776
0.00130267 	 -298103
0.000487393 	 401066
0.000613494 	 -165188
0.00104728 	 204019
0.00140705 	 620300
0.000141616 	 623218
0.00108968 	 423910
0.000246393 	 -661170
0.000618051 	 19180.2
0.00151719 	 124604
0.0013075 	 148723
0.000233034 	 -72429.1
0.000319129 	 -138751
0.00166751 	 36648.9
0.00162884 	 -383296
0.000348179 	 510661
0.000908709 	 -733758
0.000996171 	 -526156
0.00172083 	 400934
0.00127562 	 -418102
0.00170286 	 -161099
0.00165622 	 499224
0.00115704 	 -184401
0.000925365 	 387224
0.00125467 	 96488.9
0.00126891 	 -30425.1
0.00169265 	 37531.3
3.71739e-05 	 282582
0.00117641 	 392623
0.000839203 	 -13336.3
0.00108006 	 329124
0.000315993 	 -443128
0.00153073 	 424843
0.00139395 	 -217503
0.00125002 	 -118370
0.000228492 	 -347842
0.000337037 	 318417
0.00166283 	 60722.6
0.00143597 	 172432
0.00133583 	 -242169
0.00173553 	 -468626
0.00121547 	 -301115
0.00127013 	 60191
0.00034325 	 -38651.8
0.00118935 	 -351460
0.000925604 	 -119719
0.0015883 	 50975.7
0.00149729 	 -294555
0.000140019 	 -674316
0.000441233 	 -208483
0.000228758 	 347489
0.000310744 	 434394
0.00171461 	 -596954
0.00100475 	 73435.1
0.001429 	 -511061
0.00166495 	 -37928.1
0.00175051 	 28121.6
0.000770112 	 -748544
6.15377e-05 	 437978
0.0013423 	 -183938
0.000415391 	 676898
0.00120336 	 -208671
0.000723506 	 -64134.3
0.0011027 	 -176349
0.000578615 	 -357837
0.000331309 	 175887
0.00137552 	 -257755
0.00108327 	 389345
0.00133944 	 43028.2
0.000956799 	 462471
0.00144249 	 -346876
0.00102644 	 117422
0.00083598 	 -150340
0.00037744 	 219058
0.000837655 	 -166179
0.00069459 	 -331877
0.0010359 	 -135287
0.000207597 	 30171.3
0.000870553 	 583941
0.00180652 	 86844.3
0.00188247 	 403827
0.00134296 	 118577
0.000777346 	 -573464
0.0016541 	 -439487
0.00187083 	 156910
0.000637583 	 215108
0.00158771 	 -180739
0.000621766 	 493501
0.00114026 	 460779
0.000295869 	 -373169
0.000741319 	 -759015
0.00119344 	 -528617
0.0013588 	 95809.8
0.000607426 	 256313
0.000921688 	 594532
0.00186047 	 306301
0.00153489 	 112648
0.00124834 	 -631494
0.000217424 	 501904
0.000638388 	 -643257
0.000311276 	 209902
0.00109252 	 -403266
0.000339208 	 -321152
0.000452407 	 312358
0.00144076 	 -573684
0.00032674 	 -482880
0.000851241 	 -397716
0.000807274 	 -850592
0.00171327 	 -142171
0.00112432 	 598752
0.00030833 	 -374448
0.00166053 	 -249104
0.00115677 	 351872
0.00151038 	 -530467
0.00198811 	 186613
0.000757 	 477882
0.0016604 	 -388993
0.000415517 	 559839
0.00156627 	 459404
0.000845452 	 201524
0.00185393 	 -175946
0.00141599 	 -453615
0.00094677 	 412999
0.00153786 	 62992.3
0.00129128 	 230142
0.000832843 	 175475
0.000172798 	 -391426
0.000983192 	 -487225
0.00146771 	 -167677
0.000548965 	 80172.4
0.00123174 	 556890
0.000758466 	 -299060
0.000273549 	 -483109
0.000658125 	 137860
0.00139778 	 -191590
0.00161646 	 -216630
0.00143364 	 347165
0.00169001 	 -707077
0.0010919 	 104210
0.000605952 	 -190614
0.000857239 	 -70169.7
0.00141637 	 113011
0.000564127 	 -730062
9.33246e-05 	 -454635
0.00110377 	 309798
0.00176987 	 740686
0.00128613 	 199535
0.000662125 	 -32546.4
0.00112996 	 31729.6
0.000892858 	 -236730
0.000581971 	 -381835
0.00157251 	 -253375
0.00196138 	 274837
0.00106707 	 642052
0.00145791 	 692832
0.000149859 	 -214779
0.00178547 	 706117
0.00119648 	 -491229
0.00103536 	 -683939
0.000910513 	 132964
0.00105135 	 89446.2
0.00138033 	 -632656
0.000653784 	 -407753
0.000669233 	 226872
0.0016839 	 70762.1
0.00152856 	 506713
0.00107264 	 -612342
0.00159265 	 -219618
0.00146089 	 -505080
0.000586566 	 234792
0.000265188 	 186990
0.00172034 	 -522618
0.00154005 	 364911
0.000420104 	 -150054
0.000580245 	 -133066
0.00169283 	 -444065
0.000545221 	 148068
0.000293717 	 -185504
0.00179504 	 323085
0.00191136 	 391794
0.00163341 	 -261988
0.00152351 	 -385312
0.00166616 	 639972
0.00101856 	 -338455
0.000172039 	 261829
0.000957919 	 -420373
0.000208398 	 405403
0.000755268 	 -580403
0.00173138 	 541644
0.0015052 	 602693
0.000419724 	 272495
0.000929292 	 164264
0.00132173 	 -667428
0.00155296 	 246384
0.0015765 	 432070
9.74905e-05 	 -20488.4
0.000250687 	 68620.6
0.000373442 	 474575
0.00191591 	 -469329
0.00185072 	 35431.7
0.000405158 	 -616748
0.001481 	 328393
0.00054694 	 -312045
0.00102214 	 -156937
0.000844573 	 -734448
0.00134728 	 -277235
0.00145163 	 66404
0.00147218 	 136493
0.000834903 	 -177480
0.000541063 	 43130.7
0.000972062 	 -111489
0.00159935 	 -381886
0.00125189 	 647662
0.000751188 	 342749
0.000974117 	 640519
0.00110076 	 313617
0.00141211 	 -113214
0.0013814 	 619836
0.000467083 	 -190713
0.000618606 	 513054
0.00127244 	 -330670
7.14739e-05 	 -53853.8
0.00111608 	 240361
0.000902387 	 356013
0.000177393 	 -327264
0.00132367 	 495573
0.000524267 	 -746785
0.000852972 	 435440
0.000207177 	 32968.5
0.000320725 	 151933
0.00167376 	 -183866
0.00197941 	 -10669.1
0.00172598 	 14892.3
0.000880579 	 132906
0.00107891 	 611573
0.00170996 	 568140
0.000991652 	 -699458
0.00168862 	 -316417
0.000825214 	 416905
0.00128634 	 -527521
0.000229605 	 438823
0.00131575 	 -18529.5
0.000831798 	 -748107
0.000500472 	 167438
0.00146673 	 54211.8
0.0019025 	 -77120.2
0.00199297 	 176932
0.000422068 	 -678474
0.000365271 	 367631
0.000498695 	 -73641.6
0.00144828 	 -173541
0.00158587 	 259626
0.00102553 	 603135
0.00168304 	 396612
0.000827724 	 -10430.3
0.000758652 	 -272534
0.00169556 	 9770.45
0.00170961 	 572736
0.00072898 	 -7726.44
0.000900453 	 412109
0.00132252 	 556428
0.000771358 	 427262
0.00132801 	 -743794
0.00113545 	 45491.6
0.000248818 	 -101586
8.11849e-05 	 257528
0.000553087 	 -125159
0.00106501 	 643497
0.00151913 	 80952.1
0.000494521 	 -567449
0.00024109 	 548352
0.000415052 	 117907
0.000256013 	 -218703
0.00038471 	 540094
0.000427836 	 -48336.9
0.00112667 	 163195
0.00114514 	 34971.7
0.000178099 	 -502699
0.00144918 	 122436
0.00126038 	 368893
0.000487959 	 456852
0.000894811 	 659193
0.00142109 	 424157
0.00144687 	 334201
0.000656133 	 569893
0.00100275 	 196085
0.000257402 	 -82223.4
0.000502947 	 -462493
0.000277347 	 384669
0.00148257 	 -97370.1
0.00119764 	 447959
0.000689056 	 -410899
0.00100586 	 14580.7
0.00170143 	 50187.1
0.00161314 	 -334894
0.00044332 	 -61328.5
0.000724624 	 183626
0.00106038 	 -337332
0.000817471 	 -353320
0.00100475 	 499335
0.00169754 	 54659.2
0.00142055 	 25128.6
0.000244954 	 -606315
0.00121117 	 549735
0.0013526 	 408522
0.000927151 	 686829
0.000794198 	 167180
0.000439161 	 -64406.2
0.00174997 	 -60836
0.000809669 	 -291689
0.00124767 	 -694248
0.000563552 	 -183020
0.00078268 	 141817
0.00146445 	 391765
0.000153343 	 -686408
0.00157458 	 618205
0.00127914 	 57405.4
0.00115591 	 -224477
0.000611719 	 617586
0.000402567 	 -109395
0.00153097 	 -582934
0.00163957 	 300593
0.00152916 	 248609
0.000436545 	 313657
0.00066446 	 -63463.9
0.00164858 	 48646.5
0.00107122 	 -336186
0.00124619 	 -254577
0.0016299 	 581141
0.000217551 	 -724482
0.00113938 	 297840
0.00112778 	 -210991
0.00108811 	 -59614.1
0.00169596 	 -419789
0.0010519 	 229952
0.00138331 	 484001
0.000326178 	 580778
0.00133187 	 287761
0.00083995 	 -49186.2
0.00140703 	 -703358
4.49675e-05 	 -424606
0.000572821 	 186395
0.0016153 	 376051
0.00178692 	 65702
0.001692 	 320812
0.000135378 	 -303299
0.000826879 	 -477179
0.00118018 	 -470498
0.00108994 	 -394743
0.00180672 	 -272351
0.0016255 	 -260851
0.00118266 	 57095
0.000294326 	 -219200
0.000403119 	 459238
0.000978162 	 -701157
0.000783188 	 -95980
0.00122815 	 357174
0.00131511 	 -629432
0.00063204 	 55801.9
0.000161672 	 478123
0.000526145 	 21882.6
0.000801099 	 74192.4
0.00124531 	 299758
0.00101042 	 368488
0.00167784 	 -88287
0.000401962 	 42815.1
0.000463661 	 -719563
0.000377548 	 355948
0.00136574 	 43376.2
0.00183936 	 -311196
0.00124396 	 79665.3
