0.00151713 	 177171
0.00180888 	 -539164
0.00164111 	 -126738
0.00148807 	 390659
0.00182579 	 645527
0.0011806 	 -84296.5
0.0017073 	 602534
0.00104881 	 -147605
0.00109766 	 -162204
0.00103226 	 -194019
0.000313954 	 -65020.9
0.00136948 	 396904
0.00163594 	 708837
0.000287185 	 115524
0.000946118 	 81342.5
0.000434237 	 31397.2
0.000951369 	 -46112
0.000944442 	 -203458
0.00134551 	 -366581
0.00044263 	 -369030
0.00173229 	 -241995
0.0007058 	 -68144.3
0.00102068 	 -344314
0.00149009 	 493505
0.001786 	 418409
0.000951577 	 341493
0.00163774 	 -195017
0.00167462 	 97217.1
0.00145438 	 -358464
0.00150692 	 -529962
0.001913 	 -286669
0.00147424 	 -199732
0.0011457 	 -59323.5
0.000904602 	 469708
0.00056204 	 -262823
0.000562607 	 550546
0.00110333 	 -212459
0.0015838 	 199346
0.000790886 	 848104
0.00167816 	 -214016
0.00014978 	 -149135
0.000797745 	 -148575
0.000803327 	 184214
0.000640907 	 634876
0.000616888 	 -791376
0.000599824 	 377838
0.0011302 	 -733179
0.000565944 	 41204.7
0.00138258 	 112035
0.00111789 	 150759
0.000428903 	 -229045
0.000532083 	 -180132
0.00154822 	 149637
0.00178527 	 376526
0.000266862 	 -531489
0.00176653 	 -593445
0.00162155 	 -463050
0.00116314 	 427642
0.00178032 	 -255687
0.00171905 	 225980
0.000990892 	 526649
0.00139221 	 -185606
0.000494822 	 323554
0.00115116 	 73194.1
0.00129904 	 -31517.5
0.00156163 	 172783
0.000738678 	 -728122
0.000724678 	 358371
0.000894592 	 -76380.1
0.000691324 	 303220
0.000906215 	 -479112
0.00101829 	 401325
0.00168169 	 -134879
0.00139049 	 -104027
0.000714975 	 -383618
0.000230188 	 -291904
0.00151797 	 156116
0.00124874 	 130755
0.00164665 	 -182683
0.00165257 	 590464
0.00158154 	 -259589
0.00120079 	 23413.3
0.000447592 	 -140760
0.0016153 	 -299187
0.00106869 	 -126621
0.00149359 	 106273
0.00179855 	 -22381.4
0.00109891 	 -781924
0.000700315 	 -195279
0.000355142 	 -465982
0.00027851 	 -467027
0.00161026 	 715925
0.00090416 	 77614.7
0.00188783 	 232123
0.00161656 	 149668
0.00158859 	 244019
0.00165301 	 -671250
0.000707594 	 -752829
0.00158238 	 -154521
0.000288386 	 -696131
0.00145799 	 -185121
0.000840884 	 -122225
0.001328 	 -193804
0.00103406 	 -395114
0.000263726 	 -149656
0.00170861 	 -157916
0.00063032 	 356826
0.0012944 	 22541.2
0.000430903 	 398415
0.00183177 	 -52407.4
0.000873131 	 119340
0.00104677 	 -185261
0.000231664 	 -98992.7
0.0010695 	 -206781
0.00112929 	 -379605
0.00119354 	 -140422
0.000396508 	 -282965
0.000160568 	 424796
0.00152008 	 304935
0.00116398 	 566747
0.00120652 	 76164
0.00146098 	 -556501
0.00175331 	 482303
0.00139385 	 432679
0.000332685 	 205592
0.00171678 	 49699.4
0.000103649 	 -29670.2
0.000600448 	 428509
0.000791689 	 -389489
0.00163652 	 -686098
0.00181262 	 -321482
0.00125332 	 63128.6
0.000275766 	 205040
0.000212447 	 486473
0.00127964 	 483916
0.00140902 	 105440
0.00193695 	 10946.9
0.000433403 	 -643039
0.00143823 	 -677610
0.000260555 	 -210776
0.00158916 	 -365082
0.00077223 	 -345027
0.000180241 	 -58835.8
0.0018819 	 405459
0.000964741 	 -516673
0.00132943 	 -410725
0.00179998 	 -688040
0.00170633 	 230517
0.00043266 	 526588
0.000808395 	 -395433
0.00176582 	 232324
0.00075428 	 322045
0.00184942 	 421664
0.00109588 	 748710
0.000155049 	 314321
0.00175774 	 426890
0.000222113 	 -550674
0.00100344 	 442641
0.000628518 	 153274
0.00153809 	 466391
0.00187973 	 77871.1
0.000487023 	 345721
0.00146615 	 86614
0.00100846 	 227381
0.00064695 	 132042
0.000757336 	 -468659
0.00155927 	 -432775
0.00168044 	 -61440.3
0.000419317 	 86168.3
0.000584443 	 519226
0.00114741 	 -351149
0.000914771 	 -518329
0.000436218 	 175758
0.00165535 	 -128882
0.00175172 	 106177
0.00102112 	 323539
0.00156837 	 823286
0.000967049 	 100413
0.000830546 	 -192036
0.000979834 	 -122710
0.00129609 	 95194.7
0.00147589 	 -769294
0.000885365 	 -644557
0.000731822 	 295881
0.000758838 	 833808
0.00104466 	 188031
0.000651881 	 23352.9
0.00109856 	 17313.9
0.00117592 	 -246376
0.00107083 	 -421737
0.00176892 	 63186.9
0.00112841 	 681814
0.000308165 	 572092
0.000600651 	 707598
0.000600234 	 -387434
0.000816942 	 785524
0.00177394 	 -326102
0.00183945 	 -465748
0.00078889 	 82138.5
0.000934715 	 99226.4
0.00190409 	 429379
0.00117697 	 -464315
0.000340097 	 230689
0.00152164 	 172413
0.000913048 	 492342
0.00179595 	 -442331
0.00174621 	 68647.1
0.00187465 	 278572
0.000285212 	 182057
0.000298891 	 -262320
0.00164611 	 638860
0.00110555 	 330298
0.000607557 	 -147730
0.000715255 	 -102693
0.00170949 	 530358
0.000351022 	 106602
0.000566904 	 -225626
0.00129105 	 414366
0.00113996 	 615573
0.00177743 	 187688
0.00183534 	 161009
0.000822762 	 688907
0.00142424 	 -326755
0.00042449 	 -483416
0.00144548 	 -391579
0.000404217 	 -557770
0.00144652 	 -565760
0.000993821 	 583916
0.000763875 	 615211
0.00020156 	 -70700
0.000769446 	 117463
0.00192724 	 397042
0.00125841 	 228932
0.00104348 	 417588
0.000576872 	 -474941
0.000352924 	 -219201
0.000229046 	 -467364
0.00135271 	 726276
0.00149333 	 380397
0.00119825 	 -673959
0.00109842 	 291117
0.000923456 	 -320952
0.00120399 	 -162749
0.00170301 	 -620958
0.00170008 	 -179451
0.00139574 	 48808.2
0.00132391 	 125994
0.00108039 	 -219184
0.000453612 	 68580.5
0.00109458 	 -113863
0.00180392 	 312900
0.000499984 	 592502
0.000303962 	 319805
0.000224864 	 526740
0.000725443 	 295765
0.00157812 	 -98155.3
0.000622091 	 623212
0.000692183 	 -166507
9.75037e-05 	 -87936.7
0.00167263 	 -239531
0.000650838 	 -540483
0.000835599 	 221012
0.000502205 	 301347
0.000689814 	 -416683
0.000716792 	 499353
0.00146014 	 -795870
0.000317512 	 391445
0.000395702 	 -284459
0.000278302 	 -149290
0.00173838 	 189670
0.00119597 	 704038
0.00160396 	 215527
0.000755454 	 90919.3
0.000359534 	 541387
0.000938855 	 615335
0.00181959 	 -518292
0.00174053 	 372736
0.000306919 	 374959
0.00189537 	 -112862
0.000384249 	 -557983
0.00133824 	 -4829.88
0.00170635 	 -633224
0.000320191 	 77312
0.00142233 	 39289
0.00143557 	 508636
0.00108248 	 768414
0.00129253 	 -746972
0.000212552 	 -326151
0.000565708 	 -41618.2
0.00167299 	 -82709.1
0.0012528 	 260884
0.00031135 	 535664
0.00113803 	 413008
0.000869597 	 -62684.2
0.0011117 	 -309239
0.00158976 	 181135
0.00093233 	 621409
0.000787001 	 -65203.2
0.000415156 	 372007
0.000654807 	 544322
0.000226919 	 357008
0.00189704 	 631933
0.00108705 	 33125.3
0.000454758 	 -227535
0.000607653 	 -613286
0.000672677 	 -83512.6
0.0003043 	 572667
0.00143519 	 77678.7
0.00121538 	 -627151
0.000422488 	 -663992
0.000328822 	 -3544.66
0.000581214 	 -268026
0.000243075 	 -543927
0.000502972 	 -65792.2
0.000944592 	 150722
0.00110229 	 28854.5
0.000882172 	 -561713
0.00131585 	 114080
0.000808127 	 374403
0.000141606 	 -260531
0.000107563 	 397825
0.000896416 	 428443
0.00105289 	 308755
7.84323e-05 	 -145334
0.000778095 	 170464
0.000433628 	 -207746
0.00107508 	 -481485
0.000301848 	 -444152
0.00161704 	 -44016.4
0.000678594 	 413901
0.00121642 	 -465348
0.000965199 	 36962.8
0.00155684 	 182174
0.00179467 	 264463
0.000525062 	 -68219.6
0.000470421 	 204323
0.00147329 	 -322344
0.00125301 	 -378835
0.000422526 	 442112
0.00154829 	 179878
0.00142317 	 -146.377
0.00105278 	 -659921
0.000568863 	 513628
0.000840639 	 426348
0.000115162 	 438718
0.000602776 	 135457
0.000526501 	 -73058.6
0.00164625 	 258695
0.00118764 	 -337416
0.00195217 	 231290
0.000763205 	 -159212
0.000624065 	 114318
0.000994583 	 372106
0.00111706 	 -790763
0.000810484 	 623342
0.00120785 	 25116.2
0.00143957 	 -225476
9.54274e-05 	 -395297
0.000558022 	 -124014
0.0018197 	 561593
0.00122453 	 317985
0.00123804 	 216112
0.000181412 	 -93368.1
0.000704536 	 -28487.9
0.00152097 	 142304
0.00148462 	 -318822
0.00155496 	 -215133
0.000880649 	 602716
0.00118989 	 -807467
0.000801209 	 264352
0.00139753 	 -214643
0.00116287 	 -66413
0.00171304 	 505407
0.000778662 	 214533
0.000777457 	 508160
0.000327598 	 -621970
0.000975699 	 285815
0.000937569 	 -103175
0.00185815 	 655149
0.000953 	 -748653
0.00032616 	 147595
0.0011283 	 365349
0.00154508 	 283593
0.00123601 	 356515
0.000693707 	 -462189
0.00139619 	 -463641
0.00173541 	 -337172
0.00157447 	 -353937
0.00160563 	 475280
0.00177731 	 167548
0.00110496 	 61097.4
0.000608242 	 -258520
0.000196576 	 -413609
0.00180906 	 -534254
0.000931198 	 -144745
0.000804891 	 348324
0.00193248 	 256695
0.000522425 	 95403.3
0.000511056 	 -664384
0.000469489 	 47108.5
0.000735451 	 23833.7
0.000875185 	 311776
0.000585908 	 318190
0.00167734 	 156144
0.000415404 	 -85466.5
0.00137756 	 -778949
0.000204459 	 -284990
0.00131461 	 44999.7
0.00155352 	 538468
0.00116341 	 51021.4
0.00174377 	 -249730
0.00157636 	 -190487
0.00173612 	 -420161
0.000470754 	 43319.9
0.00119957 	 -428355
0.00158426 	 -620190
0.00153946 	 84936.3
0.001057 	 -119222
0.000871342 	 -68650
0.000364295 	 -729906
0.00166566 	 48623.3
0.00157556 	 296105
0.00104681 	 -113786
0.000181739 	 -313132
0.000154555 	 230837
0.00178779 	 -312106
0.00116926 	 271076
0.000543 	 748306
0.00149969 	 -642279
0.000362642 	 -311460
0.00107046 	 487268
0.0016891 	 410953
0.000696197 	 -528273
0.00166739 	 -468155
0.00116057 	 -3855.69
0.00147497 	 -363202
0.00120992 	 -360777
0.00152038 	 491361
0.000802524 	 85768.9
0.00129789 	 202947
0.000221431 	 276803
0.00111022 	 -376689
0.00167396 	 110382
0.00144071 	 -498561
0.00184393 	 -260041
0.0012894 	 26902.1
0.0016028 	 -357953
0.000238727 	 46794.9
0.00125319 	 -396571
0.00137986 	 -537177
0.000736792 	 -649050
0.000869726 	 -29508.2
0.000915208 	 396974
0.00049264 	 -79193.7
0.00103716 	 -514999
0.000503555 	 -141624
0.00165758 	 633622
0.00157214 	 363259
0.00151554 	 -274724
0.000265284 	 314196
0.00137606 	 -97735.8
0.00081208 	 -99548.6
0.00151504 	 -742512
0.000397497 	 21816
0.00124501 	 205326
0.00108636 	 -96111.9
0.00135003 	 733504
0.000413207 	 -516259
0.00114451 	 -394305
0.00157176 	 -550471
0.000272329 	 -676966
0.000395499 	 -423462
0.00135914 	 -724972
4.77921e-06 	 15522.5
0.00105153 	 -68615.6
0.00152154 	 -266427
0.00100313 	 -163641
0.000504844 	 667738
0.0014424 	 195584
0.00105339 	 477435
0.00138919 	 245244
0.000288949 	 454003
9.16471e-05 	 -437957
0.00161406 	 -100330
0.00121403 	 214631
0.00108373 	 -45752.7
0.000690953 	 75052.3
0.00113717 	 -105.244
0.0010389 	 -17841.1
0.0016335 	 -161343
0.00104418 	 -743612
0.001473 	 793281
0.000783612 	 597189
0.00109174 	 -322056
0.000168232 	 -224698
0.000636522 	 -330555
0.00139371 	 -184345
0.000128233 	 -55952.9
0.000852685 	 395156
0.0014879 	 131648
0.000621489 	 7079.37
0.00045849 	 -810759
0.00184562 	 -85915
0.000364584 	 359716
0.00177912 	 -365030
0.00185798 	 288968
