0.000977381 	 219326
0.000602406 	 -628304
0.00143537 	 212652
0.000564295 	 -382216
0.00124176 	 -717568
0.00139467 	 -238769
0.00150305 	 570847
0.00129553 	 -234437
0.00126237 	 -246658
0.00153145 	 -202034
0.000292887 	 -198807
0.000497964 	 -398239
0.00187009 	 -392298
0.000270959 	 113344
0.00132241 	 -134451
0.00060686 	 -3253.48
0.00101079 	 53096.9
0.00160937 	 -27773.1
0.000310982 	 -249470
0.000558944 	 324658
0.000440223 	 -329018
0.000460151 	 6540.91
0.000177068 	 -64656.2
0.000251357 	 362893
0.000293455 	 -369466
0.00171282 	 -253044
0.00135851 	 -328060
0.00144763 	 134863
0.000600694 	 538176
0.00172518 	 454171
0.000794476 	 -695918
0.00159507 	 -207384
0.0015751 	 -117471
0.000319411 	 -407218
0.000375379 	 339283
0.000102896 	 30424.4
0.00145772 	 -243834
0.0014609 	 251783
0.00124699 	 -791270
0.000781927 	 -314990
0.00151202 	 354486
0.00161442 	 -63328.5
0.000433002 	 249590
0.00152365 	 661274
0.00137648 	 746616
0.00156891 	 -379611
5.02339e-05 	 280399
0.000533345 	 -64961.3
0.000408429 	 -33522.6
0.000561343 	 -109894
0.000321816 	 250268
0.000968625 	 -176534
0.000812601 	 208615
0.000386269 	 -354555
0.000827873 	 -472605
0.00032387 	 -716951
0.000926883 	 446612
0.000121673 	 -199315
0.000165713 	 -113540
0.00169556 	 190240
0.00124563 	 687315
0.00163021 	 133893
0.00180662 	 81085.2
0.000883846 	 -36860.1
0.00137066 	 -76164.3
0.00101169 	 207470
0.000914401 	 776821
0.00179606 	 39772.7
0.000846726 	 -18276.4
0.00112202 	 288787
0.00163201 	 461773
0.000815297 	 -380949
0.0017199 	 36406.8
0.00149966 	 82554
0.00123001 	 389086
0.00178464 	 300094
0.000655597 	 86932.4
0.000441613 	 103005
0.00151422 	 -238880
0.00125056 	 529806
0.00103467 	 -343721
0.00139565 	 -3859.77
0.0011655 	 -166228
0.000516458 	 -286741
0.00136406 	 -195326
0.00082305 	 69826.2
0.00130096 	 -331439
0.000498651 	 724502
0.00115814 	 -275049
0.001609 	 -524795
0.00140827 	 -508947
0.00187118 	 -391260
0.00135138 	 -116375
0.00139408 	 516535
0.000925513 	 194282
0.00156929 	 232302
0.000270848 	 -690756
0.00114916 	 753981
0.00140729 	 199882
0.000571821 	 697599
0.00170361 	 -117428
0.00163951 	 119122
0.00165218 	 179215
0.00034862 	 311098
0.0004214 	 -161005
0.00110124 	 -384379
0.00176133 	 230226
0.00152161 	 -35898
0.00141143 	 -418353
0.000320901 	 -293611
0.00083165 	 -56871.1
0.00167902 	 -43296.6
0.000309726 	 174424
0.00148648 	 -222343
0.000270951 	 298893
0.00133126 	 183356
0.000757931 	 405659
0.000194291 	 -470295
0.00170466 	 -191791
