0.00119997 	 1155.45
0.00123644 	 -893.954
0.000549182 	 332.817
0.000789793 	 330.279
0.000742552 	 471.049
0.000954164 	 570.41
0.00144642 	 421.55
0.000208558 	 -440.285
0.000420627 	 -1039.67
0.000447794 	 245.626
0.00123237 	 488.029
0.00130315 	 -261.646
0.00120865 	 -583.821
0.00193672 	 2297.9
0.00116396 	 27.412
0.000679892 	 328.065
0.00190279 	 876.522
0.00135925 	 987.01
9.7354e-05 	 -1713.27
0.00197132 	 2065.23
0.0017652 	 485.622
0.00174289 	 1137.49
0.000157864 	 -989.653
0.00129437 	 1.58858
0.00109439 	 -919.096
0.00113822 	 -80.4122
0.00151823 	 497.532
0.00179341 	 1027
0.000235782 	 138.328
0.000504643 	 413.603
0.00131457 	 -393.69
0.00123955 	 134.977
0.000583164 	 603.607
0.000196806 	 -922.142
5.81765e-05 	 -1588.43
0.000279705 	 -296.681
0.00106583 	 -667.164
0.000942423 	 321.212
0.00102098 	 357.446
0.000817836 	 -421.551
0.000737154 	 -793.404
2.65781e-05 	 -1683.41
0.00149554 	 -355.64
0.000358743 	 -56.2491
0.00190094 	 1590.49
0.00100351 	 286.857
0.000545578 	 917.509
0.00193042 	 875.511
0.000444075 	 521.681
0.00134925 	 -953.452
0.00177231 	 987.487
0.00171554 	 591.541
0.00121589 	 134.479
0.00181195 	 161.252
0.00181119 	 417.664
0.001363 	 276.314
0.000467796 	 724.729
0.000944874 	 113.831
0.00128853 	 -323.606
0.00148913 	 -403.657
0.00140903 	 6.89228
0.00032095 	 -771.402
0.00148804 	 -479.323
0.00145029 	 -1064.73
0.00134268 	 -954.593
0.00167189 	 540.293
0.0010313 	 526.885
0.000441097 	 333.643
0.00143371 	 210.468
0.00169607 	 645.549
0.00173961 	 1321.05
0.00059589 	 31.4395
0.000814777 	 189.297
0.000816481 	 -528.304
0.00156026 	 813.982
1.73638e-05 	 -2081.8
0.000507035 	 475.243
0.00150171 	 -200.483
0.000513127 	 75.2372
0.000921328 	 343.914
0.000865522 	 -129.256
0.00132326 	 259.583
0.000349108 	 -660.305
0.000278698 	 884.298
0.0009864 	 393.939
0.000827975 	 -111.841
0.00110535 	 -613.234
0.00106656 	 -967.173
0.000258849 	 -99.7735
0.000166517 	 -240.033
0.000855978 	 254.151
4.371e-05 	 -1817.61
0.00061928 	 227.759
0.00111677 	 94.9404
0.000310394 	 -435.591
0.00127865 	 937.053
0.00145088 	 -365.434
0.000891299 	 279.347
0.00107104 	 -120.627
0.000165985 	 -1741.03
0.00168243 	 351.42
0.0010876 	 -128.839
0.000755179 	 203.736
0.000744059 	 -396.446
0.00161199 	 -130.029
0.00159901 	 -347.78
0.00127854 	 875.543
0.000862306 	 521.231
0.00194728 	 1640.52
0.000899126 	 72.3255
0.00139102 	 -260.647
0.000459756 	 258.416
0.000772528 	 155.003
0.000262985 	 -309.565
0.00159394 	 262.529
0.000703514 	 -30.6329
0.0010887 	 -680.074
0.000297815 	 -38.8497
0.00122764 	 319.103
0.000751367 	 -450.328
2.46707e-05 	 -2269.35
0.00043534 	 330.199
0.00195159 	 1831.82
0.000556373 	 86.0381
0.000666684 	 640.194
0.000665756 	 500.445
0.0007854 	 945.78
0.0013538 	 -21.9803
0.000300018 	 233.407
