0.00138899 	 170217
0.00183575 	 605161
0.0017111 	 3890.73
0.00119289 	 369011
0.00131754 	 688280
0.00122778 	 -85833.9
0.00125636 	 596474
0.0011358 	 -117114
0.00119908 	 -146979
0.00115858 	 -174313
0.000364813 	 -121388
0.00104625 	 425746
0.00111904 	 655246
0.000242717 	 -85139.3
0.000887819 	 84609.9
0.000413359 	 -11533.4
0.000984046 	 -37763.4
0.0010966 	 -210251
0.00159759 	 -309194
0.000697119 	 -317019
0.00182508 	 152743
0.00078555 	 -105990
0.00126006 	 -332973
0.00111686 	 468057
0.00145113 	 460905
0.000707576 	 324729
0.00175601 	 -33750.4
0.00158355 	 174583
0.00172051 	 -277296
0.00187054 	 -259879
0.00170468 	 652133
0.00162982 	 -170581
0.00116487 	 -32049
0.000575137 	 441188
0.000752789 	 -240053
0.000161233 	 389982
0.00124356 	 -204763
0.00144366 	 192178
0.000178771 	 711533
0.00179777 	 11191.9
0.000376783 	 -402407
0.000931474 	 -184180
0.00069179 	 145372
0.000182694 	 494569
0.00123241 	 -845136
0.000322629 	 320679
0.00165486 	 -658416
0.000527554 	 60525.5
0.00127775 	 131412
0.000982366 	 189332
0.000586806 	 -200557
0.000652909 	 -142178
0.00144386 	 145675
0.00148042 	 426429
0.00065935 	 -522461
0.00187444 	 575007
0.00189564 	 -8479.4
0.000822678 	 466609
0.00181699 	 291775
0.00153265 	 278378
0.000606898 	 518282
0.00151645 	 -150107
0.000255555 	 235115
0.00107125 	 108622
0.0013063 	 -19891.3
0.00144092 	 166259
0.00130267 	 -776209
0.000463065 	 353148
0.000959722 	 -81823.4
0.000465873 	 304748
0.00126318 	 -494235
0.000720125 	 400263
0.00175161 	 34905.7
0.00145151 	 -74356.6
0.00103043 	 -433072
0.000472116 	 -362515
0.00140643 	 145177
0.00113225 	 143442
0.00175435 	 -19661.4
0.00122038 	 560808
0.0017547 	 -117490
0.00116442 	 36474.5
0.000538248 	 -113382
0.00180744 	 -93220.6
0.001138 	 -94363.1
0.00141697 	 99214.8
0.00173576 	 249659
0.00165905 	 -704864
0.000878475 	 -251221
0.000689613 	 -433151
0.00062131 	 -455021
0.00108527 	 668605
0.00086023 	 52531.9
0.00158007 	 509201
0.00150974 	 147091
0.00141535 	 230988
0.00194914 	 357198
0.00129398 	 -807152
0.00168469 	 -51684.3
0.00079434 	 -657678
0.00159966 	 -163963
0.000953398 	 -151638
0.00144712 	 -150784
0.00131276 	 -384610
0.000390147 	 -224146
0.0017836 	 69188.2
0.000369436 	 310355
0.00125707 	 38487.4
0.000160224 	 176514
0.0017289 	 340413
0.000807392 	 84626.6
0.00116249 	 -160089
0.000346569 	 -229945
0.00120058 	 -185387
0.00139337 	 -351001
0.00128441 	 -136995
0.000597241 	 -260272
0.000206829 	 -542651
0.00129339 	 300441
0.000722195 	 601985
0.00112804 	 96510.6
0.00185707 	 -341607
0.00138166 	 501435
0.00104446 	 459292
0.000208481 	 7305.7
