0.000819841 	 641.434
0.000820405 	 -334.957
0.00024487 	 -161.238
0.00119804 	 -1218.92
0.000190008 	 -866.367
0.000451063 	 -1073.39
0.00129327 	 -880.854
0.0015659 	 1700.62
0.000427815 	 -141.686
0.00162584 	 -1131.2
0.00197208 	 -339.261
0.000306871 	 -977.881
0.000180999 	 703.335
0.000517223 	 -386.458
0.000995515 	 583.501
6.48856e-06 	 -408.7
0.000807618 	 1223.35
0.000688755 	 193.728
8.56557e-05 	 -1072.61
0.000502702 	 -1525.52
0.000822717 	 438.786
0.00127487 	 512.995
0.000531201 	 -1301.91
0.00147109 	 -1256.03
0.00173605 	 648.81
0.000562548 	 147.155
0.00178662 	 540.414
0.00116421 	 -652.146
0.000564457 	 696.389
0.00183972 	 -1795.67
0.000862791 	 -619.921
0.000754317 	 -274.659
0.000100677 	 -718.588
0.00059899 	 -477.069
0.000996526 	 -662.803
0.000381522 	 -488.525
0.00140685 	 36.741
0.000891201 	 -36.4564
0.00120065 	 -1718.87
0.000585476 	 357.445
0.000516434 	 -14.8266
0.00126277 	 -314.319
0.000218467 	 -950.281
0.00182458 	 -407.27
0.00168073 	 -439.921
8.90699e-05 	 492.737
0.000749145 	 -1375.37
0.00163219 	 -490.746
0.000695876 	 -155.87
0.00112999 	 -209.187
0.00183969 	 2070.67
0.00016013 	 642.234
0.00189074 	 -218.383
0.0018022 	 -355.594
0.00058007 	 19.4349
0.000979644 	 466.819
0.00195121 	 582.322
0.000343863 	 -832.614
0.000540206 	 -241.916
0.000198201 	 162.072
0.00127527 	 -386.951
0.00193377 	 -684.048
0.000267621 	 -1152.67
0.00118726 	 490.774
0.000261025 	 1527.06
5.29875e-05 	 718.753
0.000362502 	 -975.301
0.00184534 	 -1392.4
0.000142768 	 -107.434
0.00123712 	 275.531
0.000445784 	 -1366.05
0.00066406 	 936.739
0.00195404 	 -1228.88
0.00185989 	 -386.499
0.00113873 	 872.068
0.00142136 	 778.47
0.000302511 	 -649.121
0.00122681 	 79.6684
0.00135703 	 -1043.72
0.00179821 	 -114.687
0.000818139 	 1174.61
0.000719961 	 800.824
1.41921e-05 	 913.04
0.000519045 	 696.288
0.000747446 	 382.981
0.000433258 	 -327.733
0.0017229 	 -4.15558
0.00143402 	 555.055
0.000736723 	 -602.857
0.00167121 	 -1688.58
0.000279944 	 384.471
0.00125388 	 173.413
0.0019415 	 -811.249
0.00188848 	 237.102
0.000811861 	 1187.34
0.00195536 	 -199.07
0.00150968 	 -344.798
0.000256115 	 904.998
0.000946265 	 467.842
0.000393476 	 296.009
0.000775598 	 -247.404
0.00184996 	 497.335
0.00147029 	 -390.175
0.00124738 	 1241.17
0.000990993 	 -251.681
9.63745e-05 	 -263.202
0.000466491 	 -1583.77
0.00190505 	 -1.03573
0.00181671 	 -1194.52
0.0011301 	 -792.029
0.00099265 	 242.875
0.000143737 	 975.065
0.00160203 	 217.475
0.00101204 	 -1393.81
0.00189346 	 786.338
0.00151421 	 152.688
0.0019887 	 1449.6
0.00182472 	 -277.787
0.00126973 	 272.376
0.000899933 	 186.8
0.000621268 	 826.318
0.00096323 	 -1779.67
0.00100015 	 -1951.38
0.00142995 	 -223.949
0.00144815 	 -309.06
0.00155004 	 345.67
0.00134579 	 -234.747
0.0010847 	 -31.2117
0.00120329 	 -67.2923
0.00112571 	 -272.087
0.00126467 	 606.012
0.000738814 	 189.877
0.000906338 	 -620.297
0.00090558 	 -253.737
0.00148286 	 -48.9139
0.00156225 	 -541.635
0.000614252 	 1385.15
0.00058693 	 -245.956
0.00192124 	 598.501
0.000318905 	 -203.713
0.00160305 	 1741.97
0.000159211 	 -339.574
5.97746e-05 	 -588.184
6.16949e-05 	 -117.583
0.000461971 	 890.043
0.00197334 	 -117.294
0.00128082 	 -713.241
0.00115676 	 160.408
0.000196817 	 -432.717
0.00189768 	 -1257.13
0.00145023 	 400.89
0.000471442 	 -516.095
0.00135574 	 960.48
0.00176542 	 980.988
0.00141443 	 156.786
0.0017884 	 498.603
0.00020924 	 -1155.09
0.00168557 	 1421.29
0.000194932 	 -692.261
3.01493e-05 	 630.136
0.0015632 	 828.751
2.1081e-05 	 72.2983
0.000824705 	 -143.446
0.00111811 	 -375.714
0.00101309 	 -1768.22
0.00118117 	 -12.575
0.00121021 	 -109.856
0.000947959 	 -66.3147
0.0003169 	 -599.755
0.00119063 	 798.267
0.000128486 	 -165.194
0.00125697 	 -141.248
0.00138077 	 636.916
0.0016156 	 -736.25
0.00137646 	 123.755
0.00185834 	 -1371.57
0.000215319 	 -687.865
0.00188147 	 458.86
0.00148959 	 1199.93
0.00172481 	 398.529
6.13992e-05 	 324.18
0.000457337 	 -596.82
0.00136852 	 -327.407
0.00126328 	 -927.65
0.000223235 	 1278.31
0.00093345 	 -560.311
0.00164607 	 -291.136
0.00110778 	 640.559
0.000253489 	 -307.403
0.00156776 	 -87.7724
0.000351819 	 -1520.6
0.00177921 	 -241.697
0.000300249 	 735.477
0.00125819 	 -92.2195
0.00172752 	 -1323.96
0.00126301 	 -856.438
0.000175331 	 1461.46
