0.00155625 	 162975
0.000929359 	 618618
0.00163145 	 -192073
0.00050051 	 387718
0.000344881 	 671231
0.000806105 	 -213508
0.00114664 	 -526672
0.000744358 	 -172923
0.00068563 	 -167123
0.000972935 	 -172676
0.00065298 	 241071
0.000583394 	 378478
0.000180168 	 -561587
0.000896825 	 228657
0.00106438 	 -65180.2
0.000500578 	 -40992.4
0.0011715 	 64267.1
0.00131113 	 -128166
0.00064025 	 266826
0.00150873 	 331785
0.000554599 	 332587
0.00058456 	 35649.2
0.001038 	 402612
0.0014398 	 434870
0.000807315 	 370005
0.000798666 	 -325612
0.000561946 	 -281583
0.00156158 	 -133981
0.00192206 	 -118278
0.000981434 	 -506762
0.000879069 	 675682
0.000911744 	 -225637
0.00107841 	 -191607
0.000810621 	 392467
0.001422 	 392300
0.0014216 	 544960
0.000868556 	 -191040
0.00159951 	 -215509
0.000504926 	 773347
0.000275506 	 330248
0.00147137 	 -346129
0.00123591 	 -149507
0.00121001 	 301769
0.000939523 	 -638012
0.000888833 	 -731121
0.000514002 	 -373248
0.00183798 	 514359
0.000444655 	 29082.7
0.000567686 	 104869
0.000393267 	 83479.8
0.00113038 	 312828
0.000569003 	 -149862
0.00141464 	 207153
0.000647031 	 338430
0.000450647 	 542506
0.00136803 	 728705
0.00183173 	 -300327
0.00126915 	 528216
0.00106072 	 422180
0.00129715 	 -273527
0.00108402 	 -684264
0.0013881 	 -204098
0.00102418 	 -353014
0.000880809 	 8963.55
0.00128364 	 -26882.5
0.0015719 	 148033
0.00104925 	 -325929
0.000924299 	 79137.9
0.00179122 	 -184429
0.00114906 	 -450374
0.000326301 	 446231
0.00119235 	 -256299
0.00151417 	 -90768.8
0.00163887 	 -418257
0.00100474 	 -438279
0.000958328 	 154325
0.000724943 	 79053.5
0.000867369 	 -212508
0.00136065 	 -593103
0.000231279 	 -118347
0.00144131 	 -4872.67
0.000792694 	 -117046
0.000416921 	 273211
0.00091659 	 -135082
0.00112361 	 158032
0.000465225 	 -291573
0.00179264 	 -686190
0.000495381 	 -232401
0.000174318 	 -370321
0.000131918 	 -198550
0.000178499 	 -561489
0.00112605 	 -81479.8
0.00133676 	 -503163
0.00141295 	 161060
0.0014893 	 -242201
0.00137479 	 699395
0.00164984 	 -180500
0.00180224 	 -623362
0.00101902 	 -263542
0.00136451 	 -198041
0.00136455 	 -247110
0.00130722 	 378146
0.000455556 	 163595
0.000222781 	 -155161
0.00111688 	 -376011
0.0012747 	 -113212
0.00035803 	 -346020
0.00066582 	 300806
0.000830149 	 40912.2
0.001186 	 -202225
0.000955576 	 255881
0.000913933 	 -180138
0.00130482 	 417062
0.00167917 	 -100515
0.00182129 	 161346
0.00119086 	 564474
0.000897505 	 -288241
0.00187878 	 -315421
0.000407011 	 117682
0.00068682 	 -479690
0.00141657 	 419119
0.0011595 	 460776
0.000806764 	 248756
0.00144935 	 190758
0.000958821 	 579442
0.000209478 	 379518
0.00180232 	 25609
0.00150073 	 725712
0.00142557 	 -496867
0.000483669 	 -55778.1
0.00137354 	 291089
0.00116655 	 546579
0.00175221 	 -575657
0.00120367 	 134984
0.000301463 	 -530947
0.000950197 	 586948
0.000199082 	 481962
0.00123123 	 337748
0.0019053 	 63636.2
0.00179459 	 255952
0.000828749 	 -459322
0.00137428 	 -458188
0.000517458 	 -463983
0.00132535 	 384395
0.00156221 	 -194699
0.00137945 	 582963
0.00170651 	 234973
0.00114108 	 -243141
0.00127167 	 -326260
0.000967127 	 -577414
0.000715475 	 495531
0.00089602 	 388507
0.00115948 	 605630
0.00140925 	 507112
0.00158563 	 247053
0.00121562 	 415672
0.00150664 	 -560269
0.000165545 	 -183340
0.000636396 	 158733
0.000917742 	 193019
0.000732813 	 157303
0.000288572 	 -507416
0.00170785 	 -540998
0.00136721 	 146899
0.00118572 	 194845
0.000775492 	 429005
0.000593603 	 -141921
8.58091e-05 	 309163
0.000784018 	 -446.749
0.00150001 	 -221285
0.00160453 	 -199571
0.000851049 	 -349735
0.000884391 	 -28601.1
0.000324527 	 -184967
0.000939243 	 3975.62
0.000746547 	 7357.67
0.00194982 	 322823
0.00178295 	 622935
0.00174795 	 79611.6
0.000322862 	 735778
0.000619196 	 104054
0.00114718 	 -192651
0.00129314 	 50020.1
0.000245193 	 -138707
0.00124735 	 363429
0.00121071 	 -271338
0.00012575 	 -388957
0.00181521 	 403002
0.000407477 	 -736549
0.00177208 	 -333520
0.000114769 	 -375218
0.00154576 	 -517256
0.000625552 	 702562
0.000753252 	 201709
0.0011589 	 -70276.6
0.000284092 	 -535556
0.00176105 	 -430442
0.00155173 	 251027
0.0016313 	 140286
0.00127686 	 437390
0.000665056 	 -498316
0.00172109 	 525.41
0.00133157 	 -498179
0.000765187 	 185862
0.0016458 	 331982
0.00081891 	 -660195
0.000228167 	 370521
0.00133144 	 -203156
0.000602006 	 -17882
0.00154448 	 442350
0.000324038 	 109989
0.000676435 	 -77967.9
0.000466636 	 407270
0.000998384 	 -596853
0.00120761 	 -252071
0.00109803 	 434775
0.00131311 	 -628865
0.00036916 	 268453
0.0003067 	 -494154
0.000734853 	 298508
0.000174564 	 361013
0.000232394 	 555247
0.00121188 	 -666537
0.00112461 	 -556597
0.00179773 	 -18188.1
0.000793634 	 159935
0.000727589 	 707513
0.00173558 	 -59245.1
0.000651991 	 426261
0.000102275 	 -127908
0.000408178 	 186964
0.000117451 	 107681
0.000280462 	 643472
0.000520201 	 377881
0.000612044 	 626468
0.000876741 	 -331983
0.000908923 	 329668
0.00163551 	 -28242.8
0.00103716 	 644763
0.000321742 	 330549
0.00102306 	 65489.8
0.000456493 	 51101.5
0.000981546 	 -149230
0.00063046 	 29428.4
0.00116662 	 -149102
0.000346953 	 351226
0.00110047 	 -688716
0.000362943 	 -445820
0.00193271 	 14661.1
0.00175187 	 49398.4
0.00115261 	 17229
0.000683844 	 -739870
0.000665152 	 -195105
0.000862448 	 520491
0.000462075 	 323117
0.000301997 	 532649
0.00132321 	 265684
0.00161975 	 -310311
0.00174396 	 -345430
0.00046078 	 430869
0.00197922 	 -132410
0.000413846 	 545950
0.00176033 	 244929
0.000778765 	 259411
0.0012218 	 -297959
0.000229505 	 663232
0.00164946 	 -221707
0.000658268 	 216986
0.00149839 	 488711
0.00127286 	 -684254
0.00090711 	 643997
0.000390435 	 365049
0.000399683 	 -398982
0.00158761 	 -496529
0.000152384 	 242001
0.00128888 	 -21003.9
0.00139635 	 709252
0.000348791 	 -43287.1
0.000891237 	 73699.5
0.00182664 	 356263
0.00185691 	 521241
0.000809287 	 -431020
