0.00119562 	 1160.05
0.00123977 	 -881.399
0.000547959 	 322.924
0.00078854 	 340.102
0.000740762 	 485.48
0.000952029 	 568.59
0.00144484 	 419.445
0.000209995 	 -330.451
0.000424502 	 -1024.32
0.000446863 	 254.713
0.00123052 	 500.678
0.00130412 	 -258.997
0.00121082 	 -578.082
0.001929 	 1821.49
0.00116386 	 22.7325
0.000678673 	 322.955
0.00190016 	 522.724
0.00135556 	 977.756
0.000103114 	 -1361.75
0.00196481 	 1406.14
0.00176356 	 397.854
0.00173876 	 1071.28
0.000161214 	 -800.092
0.00129436 	 0.603618
0.00109783 	 -918.862
0.00113852 	 -83.2087
0.00151637 	 491.813
0.00178979 	 907.173
0.000235095 	 224.521
0.000503096 	 415.349
0.00131604 	 -392.019
0.00123902 	 147.447
0.000580928 	 592.149
0.000200027 	 -799.938
6.31564e-05 	 -1066.26
0.000280729 	 -252.384
0.00106833 	 -668.436
0.000941221 	 320.31
0.00101964 	 358.166
0.0008194 	 -410.735
0.000740104 	 -778.219
3.16022e-05 	 -991.989
0.00149689 	 -362.076
0.000358907 	 -31.1592
0.00189562 	 1247.31
0.00100243 	 286.462
0.000542161 	 908.821
0.00192799 	 415.665
0.000442105 	 532.749
0.00135284 	 -961.977
0.00176879 	 893.005
0.00171342 	 543.347
0.00121537 	 141.09
0.00181163 	 16.9139
0.00180989 	 275.901
0.00136197 	 268.225
0.000465079 	 727.762
0.00094445 	 112.546
0.00128974 	 -327.059
0.00149065 	 -408.7
0.00140901 	 5.37381
0.000323791 	 -745.583
0.00148984 	 -484.155
0.00145429 	 -1067.56
0.00134627 	 -962.78
0.00166994 	 499.854
0.00102931 	 532.39
0.00043983 	 345.961
0.00143292 	 209.382
0.00169374 	 598.727
0.00173478 	 1257.18
0.000595793 	 22.6558
0.000814049 	 200.778
0.000818445 	 -517.317
0.00155722 	 804.587
2.37829e-05 	 -1336.35
0.000505259 	 476.181
0.00150247 	 -207.764
0.000512852 	 74.6934
0.000920036 	 346.901
0.000865994 	 -120.797
0.00132229 	 257.6
0.000351536 	 -634.688
0.00027529 	 931.683
0.000984926 	 391.31
0.000828377 	 -101.285
0.00110765 	 -612.5
0.00107019 	 -968.59
0.000259098 	 -35.248
0.000167086 	 -65.7703
0.000855011 	 263.698
4.9413e-05 	 -1222.55
0.000618437 	 223.968
0.00111641 	 94.7128
0.000311975 	 -409.838
0.00127514 	 932.314
0.00145225 	 -368.019
0.000890248 	 283.477
0.00107149 	 -122.003
0.000172188 	 -1571.61
0.0016812 	 306.729
0.00108808 	 -128.773
0.000754396 	 215.844
0.000745522 	 -382.514
0.00161252 	 -154.184
0.00160035 	 -369.321
0.00127526 	 870.805
0.000860338 	 530.38
0.00194212 	 1108.06
0.000898854 	 74.9776
0.001392 	 -264.814
0.000458785 	 263.245
0.000771933 	 163.993
0.000264028 	 -249.221
0.00159298 	 243.591
0.000703616 	 -22.4596
0.00109125 	 -680.095
0.000297891 	 -4.41262
0.00122642 	 330.179
0.000753035 	 -437.68
3.18797e-05 	 -1573.23
0.000434083 	 343.824
0.00194576 	 1279.37
0.000556079 	 74.8501
0.000664308 	 628.429
0.000663905 	 488.608
0.00078184 	 954.999
0.0013539 	 -30.835
0.000299076 	 266.925
0.000915109 	 -633.216
0.00100535 	 -2.19376
1.25645e-05 	 -1470.68
0.000581076 	 189.75
0.000461392 	 847.446
0.00183392 	 722.708
0.00129708 	 -16.1787
0.00199048 	 1900.27
0.00166163 	 978.766
0.000657384 	 105.394
0.000757114 	 -198.876
0.000562566 	 -1360.23
0.000635117 	 262.008
0.00115946 	 -84.951
0.000289783 	 -266.826
0.00182654 	 728.477
0.000942776 	 -769.856
0.00142415 	 -739.861
0.00119572 	 122.546
0.00132698 	 -84.7492
0.000622627 	 490.723
0.000869372 	 472.521
0.00118707 	 171.962
0.00164298 	 -20.6348
0.000899829 	 410.753
0.00112664 	 -173.087
0.000157089 	 -1046.64
0.000521143 	 -5.46366
0.000659486 	 1101.6
0.000109569 	 160.187
0.000426303 	 366.466
6.94764e-06 	 -2257.75
0.000198335 	 474.676
0.000950763 	 517.934
0.000193993 	 -835.771
0.00046615 	 -513.643
0.000792349 	 -831.804
0.00132999 	 800.508
0.000652314 	 500.96
0.000564062 	 218.982
0.00105488 	 -802.718
0.00178012 	 294.207
0.00188875 	 2030.46
0.000718297 	 903.582
0.00126318 	 -429.999
2.45279e-06 	 -2748.55
0.000443692 	 -198.045
0.00177489 	 690.123
0.000846993 	 -828.54
0.000768045 	 -1017.95
0.00174542 	 451.643
0.00115799 	 -158.095
0.00109592 	 -733.937
0.000193786 	 -283.159
0.00117503 	 492.355
0.000347364 	 818.056
0.000662143 	 647.479
0.000832916 	 186.591
0.000853129 	 127.124
0.00128834 	 116.47
0.0015561 	 798.778
0.000127571 	 -608.91
0.00155042 	 516.287
0.000384755 	 -416.251
0.00195105 	 786.97
0.00195156 	 749.067
0.000814625 	 79.9814
0.00187176 	 444.82
0.00185959 	 -121.455
1.58672e-05 	 -823.918
0.00119295 	 87.9126
0.00130808 	 -16.3811
0.000160474 	 -1344.37
0.00122516 	 282.665
0.000279543 	 -1197.29
0.000695776 	 -111.581
0.000316495 	 217.633
0.00170109 	 -870.296
0.000156662 	 -631.615
0.000918474 	 592.63
0.00118136 	 436.827
0.00141257 	 782.355
0.00031413 	 73.593
0.00168784 	 -165.318
0.000478048 	 -69.8269
0.000949562 	 -506.326
0.00127883 	 367.945
0.00117771 	 348.003
0.000531186 	 -182.28
0.000375859 	 -455.957
0.00137874 	 1133.8
0.00199479 	 968.619
0.000986377 	 -870.267
0.00187193 	 1079.95
0.00139268 	 -215.52
0.000397549 	 883.053
0.00144913 	 -100.907
0.000175342 	 -110.521
0.000622418 	 1140.2
0.00111213 	 -870.94
0.00123295 	 462.933
0.00147987 	 -303.43
0.00145586 	 107.51
0.00186837 	 741.277
0.0017257 	 -88.9975
0.00195812 	 1066.01
0.00159391 	 594.521
0.00178259 	 48.9418
0.00133334 	 407.724
0.000241425 	 540.23
0.000269507 	 -70.2699
0.000567046 	 814.107
0.000889352 	 120.907
0.000155458 	 273.694
1.19428e-05 	 -1816.24
0.0013994 	 -76.3975
0.000818037 	 -1136.48
0.0016947 	 -411.139
8.2283e-05 	 -387.711
0.00184553 	 825.729
0.00113903 	 -1076.2
0.000249243 	 0.232294
0.00158322 	 -779.109
0.00148541 	 -324.298
0.00186693 	 854.386
0.000249 	 -1061.95
0.00128409 	 -571.323
0.00184291 	 298.008
0.0010676 	 -467.389
0.00052923 	 -501.871
0.000656465 	 -542.71
0.00082578 	 -216.305
0.00185327 	 -401.414
0.000461032 	 290.063
0.00166593 	 214.151
0.00127674 	 -595.497
0.000369969 	 -132.919
0.00152001 	 -9.13915
0.000826273 	 242.972
0.00134898 	 801.907
0.000507252 	 475.377
0.000116424 	 -1232.1
0.00140785 	 -81.7849
0.000535945 	 407.101
0.00155631 	 1051.89
0.00091764 	 89.1428
0.00074974 	 -126.94
0.00195515 	 557.244
0.00197174 	 1062.31
0.000147641 	 -502.612
0.00074033 	 375.998
0.00033059 	 203.848
0.000468076 	 -645.57
0.00188997 	 797.499
0.000354481 	 -1018.9
0.00141738 	 -242.255
0.00129473 	 618.312
0.0019765 	 960.455
0.00179325 	 -238.437
6.52032e-05 	 -851.516
0.00072046 	 -726.664
0.00124209 	 948.66
0.00120868 	 608.442
0.000567776 	 1121.42
0.00170319 	 570.722
0.00143956 	 186.342
0.00160316 	 -160.817
0.00115219 	 -307.564
0.00151244 	 86.3754
0.000601304 	 487.886
0.00129268 	 -206.603
6.47746e-06 	 -2417.12
0.00177624 	 651.842
0.00102326 	 -664.444
0.00196994 	 705.765
0.00174999 	 -308.05
0.00027663 	 -237.547
0.000776677 	 32.4759
0.000924738 	 -55.0656
0.000676031 	 52.5376
0.000460428 	 -22.9989
0.00198531 	 1750.38
