0.00119881 	 1156.85
0.00123733 	 -890.721
0.000548852 	 328.306
0.000789462 	 333.22
0.000742081 	 475.155
0.000953594 	 571.258
0.001446 	 419.861
0.000208981 	 -408.98
0.000421665 	 -1036.91
0.000447548 	 246.389
0.00123188 	 491.46
0.00130341 	 -261.261
0.00120923 	 -581.95
0.00193449 	 2168.69
0.00116393 	 26.294
0.000679565 	 327.021
0.00190196 	 783.306
0.00135827 	 984.428
9.90191e-05 	 -1619.44
0.00196934 	 1889.13
0.00176473 	 460.755
0.00174176 	 1117.83
0.000158826 	 -938.028
0.00129437 	 0.713553
0.00109531 	 -918.742
0.0011383 	 -81.2277
0.00151773 	 497.073
0.0017924 	 993.284
0.00023563 	 162.512
0.000504231 	 412.466
0.00131496 	 -393.27
0.00123941 	 138.099
0.000582564 	 599.457
0.000197709 	 -887.65
5.96946e-05 	 -1449.15
0.000279993 	 -283.332
0.0010665 	 -666.683
0.000942102 	 322.195
0.00102062 	 359.562
0.000818257 	 -417.641
0.000737947 	 -788.968
2.81706e-05 	 -1501.64
0.0014959 	 -357.257
0.000358795 	 -48.925
0.00189939 	 1499.12
0.00100323 	 288.728
0.000544664 	 913.319
0.0019296 	 753.358
0.000443552 	 522.952
0.00135021 	 -955.56
0.00177133 	 960.65
0.00171496 	 577.028
0.00121575 	 136.682
0.00181181 	 121.464
0.00181079 	 378.345
0.00136272 	 274.109
0.000467071 	 723.77
0.00094476 	 114.734
0.00128885 	 -325.364
0.00148954 	 -405.032
0.00140902 	 6.04868
0.000321717 	 -762.958
0.00148852 	 -480.622
0.00145136 	 -1066.44
0.00134364 	 -956.347
0.00167136 	 529.177
0.00103078 	 529.839
0.000440762 	 335.298
0.0014335 	 209.186
0.00169543 	 632.047
0.0017383 	 1302.02
0.000595861 	 28.3119
0.000814588 	 193.3
0.000817009 	 -524.358
0.00155945 	 812.756
1.93482e-05 	 -1886.63
0.000506561 	 473.862
0.00150191 	 -202.119
0.000513053 	 73.5424
0.000920985 	 345.565
0.000865651 	 -126.148
0.001323 	 259.116
0.000349763 	 -652.779
0.000277806 	 898.028
0.000986006 	 394.974
0.000828086 	 -107.762
0.00110597 	 -612.765
0.00106753 	 -966.738
0.000258939 	 -81.5149
0.000166732 	 -192.88
0.000855724 	 257.671
4.5448e-05 	 -1659.17
0.000619054 	 226.497
0.00111668 	 95.2719
0.000310825 	 -427.025
0.00127771 	 934.863
0.00145124 	 -367.149
0.00089102 	 281.189
0.00107116 	 -120.279
0.000167701 	 -1693.97
0.00168208 	 338.941
0.00108772 	 -128.361
0.000754975 	 207.306
0.000744454 	 -392.413
0.00161213 	 -135.503
0.00159936 	 -352.317
0.00127767 	 873.357
0.000861784 	 524.524
0.00194571 	 1497.26
0.000899054 	 73.8501
0.00139128 	 -261.732
0.000459497 	 257.984
0.000772372 	 157.808
0.000263285 	 -292.271
0.00159368 	 258.573
0.000703545 	 -28.1483
0.00108938 	 -679.648
0.000297847 	 -28.1346
0.00122732 	 322.343
0.000751817 	 -446.599
2.6848e-05 	 -2085.29
0.000435008 	 332.291
0.00194984 	 1683.02
0.000556291 	 81.2032
0.000666046 	 636.963
0.000665258 	 497.183
0.000784454 	 948.609
0.00135383 	 -24.3035
0.000299778 	 243.854
0.000913362 	 -634.662
0.00100535 	 0.154489
7.67561e-06 	 -2080.99
0.000581605 	 197.086
0.000463712 	 842.798
0.0018361 	 863.181
0.00129704 	 -16.9837
0.00199654 	 2504.06
0.00166436 	 1005.82
0.000657683 	 114.104
0.000756554 	 -207.086
0.000558832 	 -1353.42
0.000635845 	 268.305
0.00115923 	 -81.4138
0.000289012 	 -294.108
0.00182872 	 858.022
0.000940659 	 -767.942
0.00142212 	 -741.262
0.00119606 	 119.669
0.00132676 	 -81.1513
0.00062398 	 494.4
0.00087066 	 467.601
0.00118755 	 171.066
0.00164296 	 1.24721
0.000900953 	 409.74
0.00112617 	 -172.007
0.000154014 	 -1191.73
0.000521125 	 -6.13552
0.000662526 	 1110.37
0.000109689 	 -74.4856
0.000427291 	 354.128
0.000199522 	 387.068
0.000952189 	 520.63
0.000191569 	 -929.949
0.000464728 	 -517.668
0.000790048 	 -838.833
0.0013322 	 805.786
0.000653701 	 509.376
0.000564672 	 226.233
0.00105267 	 -804.11
0.00178103 	 372.127
0.00189466 	 2268.05
0.000720762 	 889.943
0.00126201 	 -430.52
0.000443131 	 -207.676
0.00177688 	 763.507
0.000844701 	 -835.112
0.000765234 	 -1024.7
0.00174673 	 501.915
0.00115756 	 -154.652
0.0010939 	 -733.734
0.000192881 	 -376.734
0.00117639 	 494.284
0.000349587 	 800.077
0.000663933 	 656.143
0.000833416 	 179.942
0.000853466 	 121.069
0.00128867 	 118.259
0.00155831 	 806.727
0.00012563 	 -805.354
0.00155185 	 523.044
0.000383577 	 -438.99
0.0019538 	 1208.65
0.00195421 	 1172.62
0.000814831 	 72.5561
0.00187326 	 643.963
0.00185949 	 56.8707
1.27862e-05 	 -1412.72
0.00119319 	 85.6983
0.00130803 	 -19.1514
0.000156587 	 -1484.72
0.00122594 	 275.404
0.000276207 	 -1230
0.000695465 	 -113.349
0.00031707 	 200.517
0.00169874 	 -837.896
0.000154728 	 -776.47
0.000920098 	 591.179
0.00118256 	 437.117
0.00141473 	 781.869
0.000314309 	 56.4502
0.00168743 	 -131.843
0.000477849 	 -72.4156
0.000948171 	 -503.694
0.00127985 	 370.791
0.00117867 	 349.226
0.000530683 	 -181.364
0.000374575 	 -477.289
0.00138186 	 1134.09
0.0019983 	 1580.25
0.000983988 	 -866.535
0.00187517 	 1280.78
0.0013921 	 -212.341
0.000399946 	 861.722
0.00144886 	 -100.454
0.000174882 	 -225.756
0.000625557 	 1144.06
0.00110974 	 -871.166
0.00123421 	 453.675
0.00147904 	 -301.064
0.00145616 	 109.35
0.00187067 	 935.372
0.0017255 	 -49.5658
0.00196168 	 1518.09
0.00159557 	 609.958
0.00178283 	 128.563
0.00133447 	 413.401
0.000242833 	 482.236
0.000269261 	 -109.291
0.000569293 	 821.783
0.000889677 	 118.468
0.000156012 	 128.931
6.09783e-06 	 -2430.63
0.0013992 	 -72.3189
0.000814898 	 -1143.67
0.00169361 	 -377.828
8.07839e-05 	 -701.574
0.00184802 	 983.69
0.00113607 	 -1074.34
0.000249173 	 -52.7307
0.0015811 	 -767.611
0.00148453 	 -321.323
0.00186954 	 1046.44
0.000246007 	 -1116.17
0.00128253 	 -568.831
0.00184394 	 450.752
0.00106632 	 -465.667
0.000527848 	 -501.458
0.000654982 	 -534.106
0.000825173 	 -222.877
0.00185239 	 -233.957
0.000461819 	 285.246
0.00166655 	 242.136
0.00127511 	 -592.989
0.000369575 	 -152.788
0.00151999 	 -4.27995
0.000826929 	 236.432
0.0013512 	 808.353
0.000508553 	 473.559
0.000112735 	 -1454.4
0.00140763 	 -80.6198
0.000537066 	 409.847
0.00155922 	 1059.96
0.000917879 	 87.6996
0.000749376 	 -136.284
0.00195729 	 994.342
0.00197537 	 1574.75
0.000146042 	 -662.191
0.000741348 	 365.601
0.000331126 	 185.872
0.000466292 	 -649.266
0.00189249 	 1034.15
0.000351652 	 -1036.89
0.00141671 	 -243.465
0.00129644 	 618.006
0.00197988 	 1495.02
0.00179271 	 -150.958
6.23435e-05 	 -1225.85
0.000718441 	 -740.318
0.00124469 	 940.484
0.00121035 	 604.554
0.000570868 	 1129.2
0.00170481 	 602.938
0.00144008 	 186.677
0.00160274 	 -143.291
0.00115135 	 -304.485
0.00151269 	 92.2339
0.000602649 	 491.912
0.00129212 	 -205.825
0.00177813 	 726.513
0.00102143 	 -663.887
0.00197257 	 1207.26
0.00174921 	 -255.475
0.000275931 	 -271.427
0.000776754 	 26.2938
0.000924583 	 -55.5868
0.000676182 	 57.9936
0.000460353 	 -27.9843
0.00199093 	 2334.81
0.00181532 	 33.9415
0.000400173 	 1031.49
0.00132118 	 350.412
0.000642336 	 1106.42
0.000188347 	 -857.207
0.000304947 	 -376.653
0.00045714 	 244.246
0.000250787 	 -176.895
0.000696941 	 -344.938
0.000733626 	 33.2348
0.00192892 	 1788.9
0.00138131 	 388.972
0.000483984 	 -95.5941
0.00137184 	 -293.422
0.00113011 	 -952.421
0.00152454 	 430.343
0.000727283 	 422.06
0.000412351 	 92.5497
0.000499571 	 -252.243
0.000153569 	 -1148.68
0.00105724 	 480.492
0.000380112 	 -1164.81
0.00103767 	 297.892
0.00151092 	 -40.8906
0.00144469 	 -528.304
0.000218097 	 505.445
0.00178552 	 1335.18
0.00156633 	 310.775
0.00161782 	 1223.69
1.66387e-05 	 -2093.52
7.01885e-05 	 -1432.93
0.000944895 	 322.733
0.00133322 	 -97.6182
0.000583231 	 932.1
0.000620652 	 -380.715
0.000862283 	 142.481
0.00184615 	 107.923
0.000296133 	 -207.198
0.000541958 	 775.721
0.000415795 	 -628.593
0.00192705 	 974.188
0.00142125 	 -181.065
0.00131976 	 454.892
0.00181865 	 371.4
0.000744494 	 -233.744
0.000617205 	 -32.819
0.000145882 	 -681.359
8.18064e-05 	 -1258.19
0.00189325 	 16.7949
0.00039527 	 135.318
0.000617191 	 1020.92
0.00149882 	 84.7011
0.000302718 	 -1088.53
0.000297 	 -796.754
0.00115203 	 159.17
0.000622214 	 681.949
0.000509271 	 1222.05
0.000509784 	 416.712
0.000254468 	 172.024
0.000691651 	 56.4824
0.000230144 	 -74.7819
0.000980208 	 771.149
0.00165367 	 -1033.69
0.000895888 	 207.925
0.00153209 	 -876.514
0.000560391 	 1108.94
0.00150529 	 -70.2038
0.00140007 	 1008.29
0.000766042 	 108.395
0.00102384 	 -480.628
0.000911529 	 -201.68
0.00133685 	 -344.938
0.00169034 	 85.8359
0.00196005 	 1168.71
0.000752807 	 -595.167
0.000952385 	 237.086
0.00133424 	 208.008
0.000744354 	 150.468
7.71005e-05 	 -783.435
0.00148061 	 -616.003
0.00159615 	 -985.895
0.00121178 	 -320.026
0.00068597 	 -77.9392
0.000514809 	 -663.903
0.000722968 	 122.058
0.000838352 	 -339.675
0.00144422 	 172.383
0.000899506 	 -738.294
0.00157277 	 -680.476
0.000463667 	 777.165
0.000459492 	 692.992
5.07348e-05 	 -1218.1
0.0004308 	 -392.992
0.000818956 	 515.622
6.82763e-05 	 -879.599
0.000228442 	 572.458
0.00137009 	 622.535
0.00151598 	 99.1865
0.000490939 	 613.284
0.00074467 	 164.14
0.000970629 	 69.5182
0.00172929 	 900.15
0.00163929 	 943.334
0.00117077 	 -545.178
0.000827606 	 -1522.08
0.000716127 	 199.154
6.71525e-05 	 -1686.82
0.00122231 	 -159.248
0.000241638 	 -589.248
0.00043764 	 -10.4459
1.52409e-05 	 -1635.8
0.00188393 	 1103.53
0.000806447 	 -174.991
0.00104167 	 -411.203
0.0011403 	 21.4894
0.00179445 	 11.5163
0.00169239 	 -404.78
0.00064718 	 -233.571
