0.00120719 	 1154.49
0.0012308 	 -910.124
0.000551302 	 343.844
0.000791776 	 305.779
0.000745404 	 443.211
0.00095773 	 571.688
0.00144909 	 433.854
0.000205258 	 -622.6
0.000414043 	 -1069.87
0.000449276 	 226.743
0.00123537 	 472.395
0.00130148 	 -272.335
0.00120499 	 -586.447
0.00195358 	 3097.86
0.00116417 	 39.7411
0.000681923 	 320.844
0.00191003 	 1435.26
0.00136546 	 998.06
8.4825e-05 	 -2296.2
0.0019876 	 3141.78
0.0017687 	 636.031
0.00175037 	 1262
0.00015069 	 -1308.45
0.00129437 	 -2.15105
0.00108867 	 -911.324
0.00113777 	 -65.7243
0.00152136 	 505.045
0.00180045 	 1229.05
0.000236244 	 4.73629
0.000507219 	 407.941
0.00131209 	 -401.135
0.00124034 	 121.428
0.000586996 	 621.513
0.000190412 	 -1130.38
4.55955e-05 	 -2431.85
0.00027763 	 -371.353
0.0010617 	 -655.279
0.000944419 	 318.595
0.00102322 	 360.626
0.000815119 	 -447.265
0.000732092 	 -825.156
1.25431e-05 	 -2797.81
0.00149334 	 -348.221
0.000358259 	 -100.059
0.00191263 	 2150.7
0.00100532 	 291.693
0.000551352 	 928.377
0.00193818 	 1599.19
0.000447275 	 500.832
0.00134332 	 -946.225
0.00177898 	 1153.84
0.00171951 	 681.697
0.0012167 	 125.944
0.00181368 	 392.025
0.00181451 	 648.33
0.00136476 	 286.44
0.000472306 	 715.277
0.000945576 	 111.829
0.00128651 	 -320.418
0.00148663 	 -398.34
0.0014091 	 14.0484
0.000315993 	 -817.661
0.00148506 	 -474.336
0.00144367 	 -1053.5
0.00133674 	 -949.266
0.00167549 	 613.543
0.00103459 	 526.431
0.000443115 	 310.4
0.00143505 	 217.568
0.00170035 	 728.193
0.00174823 	 1442.36
0.000596137 	 46.4011
0.000815876 	 163.21
0.000813095 	 -554.536
0.00156541 	 837.375
5.45033e-07 	 -3284.85
0.000510003 	 472.085
0.00150048 	 -191.135
0.000513599 	 73.4863
0.000923441 	 334.77
0.000864649 	 -147.447
0.00132489 	 260.657
0.000344849 	 -704.146
0.00028401 	 812.86
0.000988887 	 402.601
0.000827197 	 -135.805
0.00110155 	 -606.056
0.00106055 	 -955.138
