0.00108931 	 237115
0.000296547 	 -586313
0.00153467 	 194553
0.000379723 	 -355907
0.000888904 	 -687276
0.00128198 	 -202021
0.00176467 	 443361
0.00118858 	 -184470
0.00114856 	 -209072
0.00142262 	 -213960
0.00023253 	 -23979.3
0.000314002 	 -337926
0.00160332 	 -620277
0.000355376 	 207656
0.00126495 	 -90399.5
0.000605326 	 -22922.2
0.00103914 	 68841.7
0.00157414 	 -102648
0.000223247 	 -77620.6
0.000720226 	 311402
0.000292971 	 -255327
0.000473909 	 32907.3
0.000218546 	 229161
0.00045806 	 442586
0.000158385 	 -116850
0.00155906 	 -346595
0.00120333 	 -280518
0.00150787 	 119681
0.000869008 	 536840
0.00188257 	 92870.9
0.000443102 	 -714137
0.00147495 	 -251522
0.00149997 	 -165573
0.000160205 	 -176642
0.000554423 	 358537
0.000236924 	 444791
0.0013374 	 -221157
0.00157368 	 207965
0.000856306 	 -768424
0.000620079 	 -348114
0.00166964 	 266283
0.00156185 	 -134709
0.000568428 	 268375
0.00182527 	 493044
0.00173688 	 667030
0.00137195 	 -387908
0.00032588 	 690180
0.000505184 	 -57463.7
0.00040539 	 16557.6
0.000507741 	 -112469
0.000463434 	 301764
0.000878867 	 -176234
0.000914379 	 208551
0.000234406 	 -230496
0.000586612 	 -506896
3.67524e-05 	 -277497
0.0011536 	 467502
0.000156961 	 332695
0.00019658 	 238436
0.00175105 	 8826.5
0.00159544 	 704540
0.0016709 	 19480.3
0.00177552 	 -217981
0.000863696 	 -39040.9
0.00133942 	 -38506.1
0.00111996 	 235671
0.0013098 	 816460
0.00175248 	 -220887
0.000833701 	 -23645.4
0.00127396 	 330479
0.0018233 	 250532
0.000620223 	 -414762
0.00170084 	 -124542
0.00152811 	 46011.1
0.00143241 	 425514
0.00185082 	 -86500
0.000693649 	 60606.6
0.000503931 	 130627
0.0013874 	 -245592
0.00152336 	 559043
0.0008582 	 -351942
0.00139844 	 22495.2
0.00109031 	 -127577
0.000384394 	 -247440
0.00127334 	 -158141
0.000854824 	 62550.6
0.0011448 	 -292925
0.000861947 	 727814
0.00102803 	 -243145
0.00133604 	 -539906
0.00116225 	 -466101
0.00160423 	 -621354
0.00129982 	 -77838.3
0.0016435 	 466501
0.00102116 	 191105
0.00166357 	 137348
2.33297e-05 	 -126385
0.00153387 	 785045
0.0015072 	 204837
0.000919708 	 696462
0.00161481 	 -232670
0.00167161 	 -621.99
0.00171021 	 35905
0.000516934 	 345308
0.000357197 	 -94251.4
0.000912807 	 -364485
0.00181281 	 -62247.1
0.00149278 	 -64217.6
0.00120935 	 -377572
