0.000565025 	 -177726
0.00062827 	 -708572
0.000284559 	 -15602.8
0.000784068 	 414848
0.00119614 	 -678089
0.000936325 	 169499
0.00192018 	 122464
0.00118544 	 130784
0.0011972 	 142991
0.000688907 	 181731
0.00167029 	 200356
0.000730441 	 426485
0.00168517 	 -594563
0.00169109 	 -124464
0.00145894 	 67319.5
0.000440832 	 42456
0.000955251 	 9931.52
0.000718612 	 144559
0.00144316 	 345735
0.00149032 	 -306325
0.00120793 	 365285
0.00062554 	 -802.24
0.00157113 	 319357
0.00125709 	 489323
0.00108949 	 424688
0.000211757 	 -251341
0.000625802 	 235779
0.000738995 	 -3449.97
0.00159938 	 411254
0.00135311 	 -505583
0.000911242 	 -707263
0.000565839 	 203398
0.000948071 	 130348
0.000723133 	 475198
0.00180412 	 -23176.5
0.000745422 	 520838
0.000666472 	 210305
0.000368488 	 -216307
0.00157177 	 -738227
0.000908622 	 328922
0.000779728 	 -376319
0.0008152 	 175587
0.00122506 	 -231352
0.00148435 	 700192
0.000972245 	 802772
0.000190846 	 -258474
2.18729e-05 	 -84199.9
0.000502181 	 75887.7
0.00102254 	 -154990
0.00130766 	 -134212
0.00178521 	 -55823.2
0.00131923 	 237820
0.000625152 	 -139834
0.000980659 	 429922
0.000118682 	 -295681
0.000446462 	 -728125
0.0018241 	 -258157
0.000886491 	 487151
0.00139638 	 381272
0.000237095 	 -14657.5
0.00128323 	 640966
0.00039479 	 149056
0.000455273 	 -363146
0.00151374 	 -70416.3
0.00138682 	 34243.6
0.000480879 	 -193440
0.000609306 	 711727
0.000384847 	 -311003
0.0011441 	 -25061.4
0.000697347 	 -253160
0.00119705 	 -461791
0.000485522 	 376110
0.000373747 	 157227
0.000895449 	 110104
0.00131007 	 -399725
0.000873403 	 -437072
0.000670447 	 -109418
0.000979155 	 -182265
0.000589413 	 225792
0.00181611 	 474609
0.000840713 	 276360
0.00131448 	 26217.3
0.00124542 	 196941
0.00124802 	 377474
0.00116988 	 115360
0.00114027 	 -88759
0.000616958 	 253261
0.000231671 	 662330
0.00107543 	 210836
0.000664255 	 -457898
0.000459255 	 -481041
0.00168916 	 -594716
0.00146789 	 40797.6
0.00190665 	 -126094
0.000488172 	 -174525
0.000258938 	 -133160
0.000315118 	 -679722
0.000804099 	 776322
0.000295317 	 -8086.13
0.000622525 	 649313
0.000493682 	 172725
0.000553075 	 122903
0.000382933 	 118168
0.00181985 	 132755
0.0017395 	 -31298.3
0.000697592 	 285388
0.000412244 	 -318554
0.00123074 	 39633
0.00015743 	 -209099
0.001265 	 420622
0.00157793 	 -59108.8
0.000555726 	 158793
0.00167468 	 -164071
0.000667487 	 199540
0.00161335 	 328002
0.000367679 	 -12533.5
0.00170591 	 -248090
0.000482291 	 493850
0.000253716 	 135566
0.00140528 	 524481
0.00137097 	 -103382
0.00118821 	 -549120
0.00132605 	 452949
0.00103905 	 527669
0.00156338 	 -160582
0.000609521 	 -107184
8.06185e-05 	 60904.9
0.000128546 	 122577
0.00147861 	 -390666
0.000286318 	 -673157
0.00173429 	 -433538
0.00138027 	 -106444
0.00128334 	 -302924
0.000538134 	 510656
0.00123148 	 573158
0.00102684 	 -143579
0.00126032 	 -618994
0.000141697 	 -395243
0.000804686 	 -611275
0.0016924 	 -189444
0.00168681 	 388146
0.00179908 	 -151421
0.000993962 	 -456610
0.00184675 	 -348783
0.00106154 	 -533123
0.0017262 	 310266
0.00025942 	 -88098.7
0.000691444 	 511953
0.00155038 	 -364337
0.000341607 	 166691
0.000569099 	 -305905
0.00185972 	 -361558
0.000100047 	 135221
0.00107354 	 465138
9.07793e-05 	 299315
0.000831891 	 521309
0.00121466 	 -288331
0.00116159 	 506155
0.00185627 	 344187
0.000166627 	 -291864
0.00115721 	 -128603
0.0011156 	 -196105
0.0013703 	 -212282
0.000982562 	 -525664
0.00187067 	 74461.5
0.000518426 	 -122681
0.000414082 	 -48747.3
0.000632275 	 467450
0.00125342 	 266664
0.000899228 	 -549450
0.00162524 	 16906.9
0.000290169 	 26168.8
0.00028461 	 -94948.7
0.000229953 	 -242049
0.00113809 	 -738240
0.00156718 	 -7294.03
0.000916498 	 240212
0.00110905 	 27624.8
0.00134486 	 -81801.3
5.58732e-05 	 -444518
3.68496e-05 	 -167091
0.0007734 	 -248145
0.00177936 	 -690329
0.00116669 	 -184286
0.000643666 	 145713
0.000933462 	 -55362.2
0.000883304 	 263673
0.00181975 	 56742.5
0.000287924 	 86849.5
0.00182657 	 -585245
0.000858234 	 604784
0.00178395 	 608978
0.00127042 	 -378696
0.00190604 	 -499238
0.00187926 	 -170862
0.000985803 	 -681231
0.001509 	 -166407
0.00147011 	 35453.7
0.00131656 	 -634456
0.00177583 	 -309597
0.00125527 	 -303129
0.000548722 	 -184692
0.00101733 	 569199
0.00133242 	 -568204
0.000359327 	 -122058
0.00190954 	 -115726
0.00150523 	 -210410
0.00168886 	 -217975
0.00193423 	 -7988.46
0.000296706 	 326905
0.000692277 	 35971.1
0.000586499 	 -39624.3
0.00141568 	 450511
0.00162338 	 133352
0.00142689 	 212910
0.000658435 	 398581
0.00182078 	 511837
0.000325017 	 147932
0.0012855 	 431062
0.00173006 	 574016
0.00122738 	 331913
0.000754047 	 -466732
0.00150022 	 346120
0.000357798 	 -500199
0.00100988 	 -640579
0.00147882 	 592678
0.00163017 	 673435
0.00122312 	 -345119
0.00133019 	 -223640
0.00108527 	 -694354
0.000448968 	 -243229
0.000594233 	 397663
0.00063483 	 -506316
0.00171747 	 80402.9
0.000285289 	 -465956
0.00132873 	 -720456
0.0007745 	 424210
0.000471842 	 -613087
0.000195828 	 -157048
0.00157861 	 305170
0.000407882 	 88072.7
0.000447792 	 -710374
0.000912159 	 365856
0.00133722 	 -65334.9
0.00111067 	 -158057
0.000728786 	 200822
0.00049573 	 51383.3
0.00112905 	 98764.6
0.000904458 	 382188
0.00122733 	 656685
0.000470301 	 -433539
0.000929442 	 651380
0.000743724 	 -255477
0.000868436 	 57111.5
0.00138334 	 703031
0.000900325 	 205169
0.000128367 	 331030
0.00105795 	 387514
0.0002746 	 -524704
0.00103348 	 -269927
0.000668079 	 -279328
0.00127698 	 -383577
0.000459344 	 416167
3.53279e-06 	 108253
9.77333e-05 	 -58334.8
0.00168223 	 -269841
0.00175165 	 -49772.7
0.000240582 	 1490.39
0.00151723 	 -712463
0.000363344 	 -203913
0.00154087 	 -139114
0.000743414 	 552031
0.00151055 	 582283
0.0007749 	 -699159
0.000865626 	 395099
0.0002635 	 -374879
0.00186707 	 -237748
0.000287363 	 -501966
0.00136963 	 46675.3
0.000366173 	 -703416
0.00165358 	 86451.5
0.00123709 	 -77097.8
0.00129887 	 491565
7.42646e-05 	 -462902
0.000758333 	 -420076
0.000536814 	 13988.6
0.000332245 	 -86166.4
0.000260018 	 -241945
