0.000566019 	 250027
0.00129351 	 -652569
0.000858849 	 213831
0.000721224 	 -266792
0.00197253 	 -302611
0.00153387 	 -166316
0.00160526 	 -627642
0.00165282 	 -130900
0.00161974 	 -38945.7
0.0016094 	 -5640.96
0.00112008 	 -179356
0.000956215 	 -310626
0.0018535 	 627264
0.00141453 	 -368114
0.00108002 	 -73749.1
0.000554467 	 115403
0.00113103 	 -42927.6
0.000330648 	 -1.12538e+06
0.00160488 	 39436.3
0.000564665 	 413537
0.00151654 	 225182
0.000168861 	 265303
0.0016051 	 -280047
0.00101182 	 330079
0.00118389 	 -430826
0.000738195 	 -343013
0.00103946 	 -294336
0.000741207 	 241999
0.000797867 	 144638
0.000308078 	 416838
0.000337917 	 -433723
0.000672286 	 -858074
0.00137551 	 -672313
0.0010078 	 191972
0.00151364 	 -211797
0.00181181 	 -493436
0.00173368 	 85601.5
0.00160617 	 460707
0.00146037 	 29571.7
0.000504259 	 278720
0.000768008 	 744283
0.000483535 	 362255
0.00166264 	 273181
0.00169855 	 52628.4
0.000380481 	 -65864
0.00137082 	 522264
0.000703989 	 -675859
0.00181039 	 -438939
0.00100064 	 -730567
0.000528909 	 81020.5
0.000778643 	 58830.5
0.000260497 	 114036
0.00174739 	 -254590
0.00157234 	 -285990
0.000786741 	 106683
0.000619389 	 -324115
0.000821063 	 502556
0.00133371 	 -685002
0.000221057 	 -340709
0.00147556 	 -574554
0.000145085 	 -148322
0.000275816 	 247636
0.00193518 	 176822
0.00117392 	 157081
0.00167922 	 -467998
0.000676629 	 74882
0.00135813 	 -60365.1
0.000695511 	 139470
0.000641032 	 -671376
0.00149609 	 -466831
0.00150974 	 -233145
0.0013986 	 -468312
0.000283635 	 526540
0.00130385 	 -422116
0.000750585 	 213612
0.00145065 	 -29518.1
0.000788499 	 427945
0.00174127 	 183357
0.000737858 	 113636
0.00036892 	 212017
0.000748756 	 238883
0.0015361 	 -656160
0.000655596 	 288823
0.000916006 	 77936.3
0.000508318 	 183900
0.000312106 	 382240
0.00166231 	 -153085
0.00102988 	 56865.2
0.000240986 	 286062
0.00110715 	 -739939
0.00157487 	 154817
0.00108293 	 401556
0.00109156 	 411486
0.00176767 	 680172
0.0010066 	 13330.1
0.000830428 	 -413363
0.000857506 	 143663
0.000419936 	 255288
0.00124982 	 -648990
0.000714395 	 -661280
0.000898703 	 224444
3.25923e-05 	 -264212
0.00110478 	 164092
0.00172822 	 -50929.6
0.00130652 	 104755
0.000692284 	 386534
0.00145098 	 -305500
0.000530513 	 333605
0.00163518 	 -489978
0.00154635 	 -207381
0.00188824 	 -56858.3
0.0004091 	 -922853
0.000205511 	 -264601
0.0010141 	 -92780.2
0.00162958 	 -35573.5
0.00153967 	 -349165
0.00156298 	 13974
0.000359896 	 -853703
0.000668524 	 387889
0.00158867 	 -55208.4
0.00179536 	 89788.3
0.00108093 	 508333
0.000350599 	 -230658
0.00193369 	 262072
0.000662546 	 110440
0.000447573 	 -489530
0.00106934 	 -426781
0.00116396 	 -409799
0.00151284 	 -407013
0.000632571 	 248794
0.00127162 	 416988
0.00190854 	 4305.87
0.000823044 	 408941
0.00123822 	 -640646
0.000543808 	 -403593
0.000972768 	 72208.4
0.00165691 	 -411655
0.00115363 	 489725
0.00190953 	 -440530
0.000793393 	 68949.3
0.0013077 	 -603666
8.51307e-05 	 463005
0.00090998 	 -606099
0.00153632 	 -311926
9.46411e-05 	 -28335.6
0.00101127 	 373409
0.0018107 	 -185979
0.00115303 	 -484981
0.000158474 	 449389
0.000350128 	 435322
0.00186559 	 -634914
0.000303686 	 248792
0.00159397 	 437677
0.000742512 	 421103
0.000159651 	 -35275.3
0.00140398 	 -481601
0.000916528 	 -394262
0.00104916 	 764029
0.0013566 	 388456
0.000754143 	 -342588
0.000710138 	 539307
0.00178749 	 -556525
0.000589632 	 -13168
0.000949878 	 -342472
0.000623884 	 -368942
0.00182833 	 -389988
0.000988382 	 86923.4
0.000464362 	 -139463
0.000536587 	 -30058.2
0.000429692 	 546847
0.000146846 	 -311783
0.000813634 	 190830
0.000831879 	 -101137
0.00180827 	 320058
0.000808389 	 328956
0.000149714 	 450843
0.00098815 	 -191313
0.000827271 	 216916
0.00043087 	 329445
0.000888514 	 -226121
0.00148245 	 720687
0.00086006 	 -47863.4
0.00163661 	 70787.7
0.00168956 	 -87655
0.000810468 	 45934.1
0.00115251 	 -618934
0.000323635 	 -601933
0.00126891 	 -358766
0.000828206 	 725842
0.000270661 	 -59393.9
0.000372055 	 12257.3
0.00084697 	 -17269
0.00130255 	 149251
0.000532637 	 474037
0.000440147 	 332409
0.00137295 	 630538
0.00103014 	 564704
0.00112933 	 607803
0.000920227 	 418797
0.000927756 	 700913
0.000322406 	 -374784
0.00116635 	 -548828
0.00114794 	 -133043
0.00104482 	 -99078.8
0.00146153 	 -687680
0.000266087 	 469234
0.0015894 	 -425070
0.000670728 	 138218
0.00190618 	 -269794
0.000824855 	 -478680
0.00054259 	 300108
0.00075208 	 -377417
0.00156121 	 -401655
0.00183139 	 5054.43
0.00191009 	 -492560
0.00093754 	 -273386
0.00166378 	 -289591
0.00170702 	 -213868
0.00127356 	 -522889
0.00100717 	 -156837
0.00178513 	 -16688.5
0.00127499 	 -461412
0.00165879 	 579150
0.000196192 	 197771
0.000306336 	 -309284
0.00128246 	 611088
0.000490046 	 411572
0.00104863 	 394739
0.000132253 	 268041
0.000498978 	 609697
0.000489033 	 -497507
0.00176252 	 509456
0.00154818 	 518345
0.0016378 	 -342575
0.00141903 	 792007
0.000291613 	 37038.4
0.00189098 	 -592510
0.000389528 	 -206560
0.00140132 	 -515954
0.000517218 	 573848
