0.00082522 	 591.223
0.000817242 	 -384.881
0.000242032 	 -496.559
0.00118722 	 -1250.36
0.00017985 	 -1489.76
0.000441574 	 -1100.84
0.00128556 	 -875.854
0.00158095 	 1738.6
0.000426321 	 -199.693
0.00161644 	 -1020.26
0.00198328 	 3052.64
0.000297848 	 -1091.87
0.00018446 	 67.4128
0.00051395 	 -360.682
0.00100078 	 613.448
0.000818092 	 1173.59
0.0006905 	 207.288
6.78381e-05 	 -3128.09
0.000489394 	 -1518.88
0.000826319 	 387.916
0.00127936 	 518.033
0.00051995 	 -1270.32
0.00146014 	 -1247.72
0.00174291 	 921.326
0.000564048 	 197.679
0.00179344 	 1035.84
0.00115857 	 -635.37
0.000570759 	 745.664
0.00182769 	 -947.076
0.000857021 	 -695.521
0.000751665 	 -327.077
8.72332e-05 	 -2444.47
0.000595006 	 -436.265
0.000990883 	 -632.118
0.000376765 	 -600.922
0.00140716 	 34.0865
0.000890744 	 -70.0764
0.00118546 	 -1749.79
0.000588803 	 402.516
0.000516413 	 11.3269
0.00125999 	 -321.827
0.0002083 	 -1397.17
0.00182426 	 352.352
0.00167778 	 -237.126
8.56631e-05 	 -1341.3
0.000736806 	 -1441.77
0.00162846 	 -362.048
0.000694484 	 -158.049
0.00112817 	 -202.025
0.00186197 	 3087.09
0.000162154 	 -206.531
0.00189517 	 1289.33
0.00180147 	 200.433
0.000580424 	 62.1825
0.000983818 	 485.585
0.00196811 	 3443.34
0.000336151 	 -932.028
0.000538276 	 -198.329
0.000197338 	 -377.045
0.00127188 	 -383.675
0.00193731 	 1583.97
0.000256478 	 -1407.27
0.00119142 	 461.274
0.00027336 	 1296.23
4.81337e-05 	 -1933.77
0.000353599 	 -1065.33
0.0018371 	 -474.659
0.000137346 	 -1179.13
0.00123923 	 207.325
0.000433686 	 -1404.44
0.000672504 	 994.973
0.00195477 	 1488.68
0.00186121 	 723.819
0.00114634 	 873.996
0.00142808 	 759.871
0.000296314 	 -772.579
0.00122728 	 24.8779
0.00134802 	 -1011.89
0.0017995 	 423.706
0.000828183 	 1124.26
0.000726562 	 712.055
5.81756e-06 	 -2966.4
0.000525252 	 724.488
0.000750512 	 324.161
0.000430166 	 -380.198
0.00172384 	 218.835
0.00143881 	 541.511
0.000731071 	 -684.679
0.0016572 	 -1517.45
0.000282617 	 221.502
0.00125529 	 148.576
0.00194465 	 1627.74
0.00189684 	 1742.11
