0.00120697 	 153168
0.00114942 	 659295
0.00164554 	 129988
0.00079889 	 403694
0.000607842 	 729269
0.0013119 	 -104041
0.000642087 	 624534
0.00123771 	 -137494
0.00134416 	 -168009
0.00132485 	 -191846
0.000501976 	 -117339
0.000617508 	 461030
0.000448983 	 726671
0.000392136 	 -182315
0.000843324 	 35638.1
0.000432935 	 -29385.2
0.00101839 	 -24631.2
0.00129386 	 -224086
0.00182907 	 5937.42
0.00104518 	 -347327
0.00155143 	 296584
0.00092667 	 -143174
0.00156964 	 -313324
0.000629096 	 517541
0.000979154 	 463284
0.000388176 	 320255
0.00169288 	 164644
0.00141363 	 129288
0.00180253 	 255220
0.00163502 	 483562
0.00101879 	 664207
0.00174112 	 6094.9
0.00117494 	 -23288
0.000138507 	 228924
0.00101904 	 -258644
0.000326107 	 -506527
0.00144081 	 -229765
0.00124617 	 173648
0.000386597 	 -768684
0.00165536 	 236989
0.000759587 	 -356845
0.00113208 	 -216107
0.000543146 	 195485
0.000315647 	 -578887
0.00199154 	 -167308
0.000163353 	 -213143
0.00182194 	 651127
0.00044455 	 101281
0.00114288 	 108942
0.000805054 	 180877
0.000785357 	 -196149
0.000809993 	 -164471
0.00129633 	 127230
0.00104514 	 415754
0.00120123 	 -544204
0.00117519 	 675358
0.00155234 	 439923
0.000385747 	 448235
0.00143996 	 359577
0.0012557 	 253718
0.000104058 	 231081
0.00166675 	 -109792
0.000213467 	 -233359
0.000949625 	 140591
0.00132262 	 -45136.1
0.00127038 	 152496
0.00198569 	 -45703.4
0.000153934 	 79615
0.00105092 	 -96969.4
0.000186505 	 118805
0.00173439 	 -405547
0.000333746 	 355558
0.00164167 	 176390
0.00153212 	 -102460
0.00145897 	 -463593
0.000803065 	 -313914
0.00124841 	 135528
0.000968505 	 172819
0.00168448 	 163155
0.000636673 	 600987
0.00173552 	 191052
0.00110364 	 51439.9
0.00061502 	 -27895.5
0.00169872 	 274962
0.00121431 	 -103093
0.00131043 	 87684.6
0.00143365 	 277450
0.00180233 	 713396
0.00115547 	 -292444
0.00114861 	 -466470
0.00109 	 -472784
0.000416393 	 717489
0.000857025 	 -7979.36
0.0010627 	 497566
0.00137038 	 102785
0.00117439 	 209865
0.00128358 	 669848
0.0019947 	 3617.98
0.00166619 	 99350.6
