0.00119707 	 1159.56
0.00123866 	 -884.255
0.000548364 	 323.511
0.000788962 	 334.516
0.000741365 	 479.045
0.000952739 	 568.936
0.00144537 	 421.854
0.000209561 	 -364.852
0.000423217 	 -1033.03
0.000447177 	 247.497
0.00123114 	 497.933
0.0013038 	 -257.431
0.0012101 	 -578.629
0.00193137 	 1981.62
0.00116389 	 24.9369
0.000679078 	 323.807
0.00190089 	 642.643
0.00135679 	 983.106
0.000101341 	 -1476.65
0.00196671 	 1627.51
0.00176407 	 424.968
0.00174011 	 1090.66
0.000160175 	 -861.638
0.00129437 	 3.29927
0.00109668 	 -918.364
0.00113842 	 -81.8273
0.00151699 	 497.226
0.00179095 	 944.904
0.000235359 	 197.674
0.000503614 	 411.682
0.00131555 	 -390.126
0.0012392 	 144.582
0.000581669 	 593.4
0.000199003 	 -838.272
6.17136e-05 	 -1242.2
0.000280405 	 -266.774
0.0010675 	 -667.537
0.000941621 	 320.165
0.00102008 	 359.058
0.000818883 	 -415.937
0.000739128 	 -784.751
3.02162e-05 	 -1224.61
0.00149644 	 -356.893
0.000358862 	 -41.6524
0.00189725 	 1362.25
0.00100279 	 287.501
0.000543298 	 908.974
0.00192861 	 572.995
0.000442767 	 524.903
0.00135164 	 -956.653
0.00176992 	 922.133
0.00171411 	 557.335
0.00121554 	 140.412
0.00181168 	 64.1435
0.00181026 	 322.007
0.00136231 	 273.148
0.000465986 	 723.02
0.00094459 	 112.583
0.00128934 	 -323.675
0.00149014 	 -403.985
0.00140901 	 7.74784
0.000322854 	 -754.773
0.00148924 	 -479.496
0.00145295 	 -1064.71
0.00134507 	 -957.393
0.00167057 	 514.139
0.00102998 	 531.483
0.000440258 	 337.788
0.00143318 	 211.606
0.00169449 	 613.349
0.00173636 	 1275.8
0.000595822 	 23.4613
0.000814297 	 195.151
0.000817795 	 -522.61
0.00155823 	 810.806
2.19552e-05 	 -1587.24
0.000505852 	 472.793
0.00150221 	 -202.232
0.000512945 	 72.0123
0.000920468 	 344.607
0.00086584 	 -125.533
0.00132261 	 260.589
0.000350736 	 -645.206
0.000276445 	 915.946
0.000985416 	 392.618
0.000828247 	 -106.157
0.00110688 	 -612.008
0.00106898 	 -967.645
0.000259041 	 -55.6598
0.000166968 	 -122.579
0.000855337 	 258.588
4.77594e-05 	 -1422.67
0.000618716 	 223.934
0.00111653 	 95.6548
0.000311457 	 -418.58
0.00127631 	 935.945
0.00145179 	 -365.355
0.0008906 	 280.089
0.00107134 	 -121.13
0.00017019 	 -1625.42
0.00168159 	 321.57
0.00108792 	 -128.253
0.000754663 	 210.165
0.000745041 	 -388.731
0.00161234 	 -143.871
0.00159989 	 -359.673
0.00127636 	 874.441
0.000860997 	 525.346
0.00194362 	 1288.21
0.000898946 	 72.1403
0.00139167 	 -261.465
0.000459111 	 257.574
0.000772135 	 159.171
0.000263705 	 -268.367
0.00159329 	 252.354
0.000703586 	 -26.6341
0.0010904 	 -679.536
0.000297879 	 -15.9044
0.00122683 	 328.101
0.000752485 	 -443.481
2.97672e-05 	 -1806.01
0.000434508 	 335.347
0.00194748 	 1465.85
0.000556173 	 75.8866
0.000665095 	 631.164
0.000664517 	 491.356
0.000783031 	 949.858
0.00135386 	 -25.498
0.000299402 	 255.687
0.000914316 	 -635.792
0.00100535 	 -1.08042
1.05513e-05 	 -1749.78
0.000581314 	 190.998
0.000462449 	 842.19
0.00183486 	 786.103
0.00129706 	 -13.8947
0.00199303 	 2177.84
0.00166286 	 992.379
0.000657517 	 108.149
0.000756863 	 -204.403
0.000560867 	 -1358.97
0.000635446 	 263.786
0.00115935 	 -82.8727
0.000289442 	 -279.862
0.00182749 	 786.942
0.000941813 	 -769.95
0.00142323 	 -738.221
0.00119587 	 122.109
0.00132688 	 -80.7389
0.000623241 	 491.259
0.000869959 	 467.992
0.00118729 	 172.328
0.00164296 	 -8.92509
0.00090034 	 407.985
0.00112643 	 -171.926
0.000155741 	 -1111.24
0.000521136 	 -7.71061
0.000660865 	 1104.41
0.000109704 	 54.9838
0.000426757 	 357.754
3.94433e-06 	 -2546.51
0.000198904 	 435.933
0.00095141 	 518.287
0.000192923 	 -876.927
0.000465506 	 -518.358
0.000791306 	 -837.534
0.001331 	 805.265
0.000652941 	 503.55
0.000564337 	 220.35
0.00105388 	 -803.1
0.00178051 	 328.142
0.00189136 	 2137.66
0.000719423 	 895.765
0.00126265 	 -427.873
0.000443441 	 -205.738
0.00177577 	 721.862
0.000845953 	 -833.782
0.00076677 	 -1022.89
0.00174599 	 472.887
0.00115779 	 -156.083
0.001095 	 -733.424
0.000193406 	 -324.248
0.00117565 	 494.058
0.00034838 	 807.681
0.000662954 	 650.256
0.000833146 	 181.597
0.000853284 	 121.998
0.00128849 	 119.907
0.0015571 	 804.911
0.000126756 	 -695.886
0.00155107 	 521.973
0.000384227 	 -428.97
0.00195215 	 982.091
0.00195262 	 945.067
0.000814721 	 74.3955
0.00187237 	 534.068
0.00185948 	 -41.5375
1.46682e-05 	 -1093.54
0.00119306 	 87.7186
0.00130806 	 -15.0994
0.000158755 	 -1406.7
0.00122552 	 280.836
0.000278037 	 -1212.14
0.000695636 	 -113.832
0.000316762 	 208.732
0.00170001 	 -856.427
0.000155833 	 -696.338
0.000919213 	 590.252
0.0011819 	 437.782
0.00141355 	 784.312
0.000314217 	 64.7703
0.00168764 	 -150.261
0.000477959 	 -73.3124
0.000948929 	 -506.01
0.0012793 	 371.743
0.00117815 	 349.386
0.000530958 	 -183.67
0.000375282 	 -467.92
0.00138016 	 1135.67
0.00199618 	 1250.6
0.000985289 	 -868.925
0.00187333 	 1169.66
0.00139242 	 -212.11
0.000398646 	 870.75
0.001449 	 -98.4882
0.000175172 	 -161.637
0.000623843 	 1140.76
0.00111104 	 -870.329
0.00123353 	 460.152
0.00147949 	 -299.282
0.00145599 	 110.645
0.00186935 	 827.921
0.0017256 	 -72.5358
0.00195958 	 1274.17
0.00159466 	 603.429
0.00178267 	 83.7539
0.00133385 	 412.72
0.000242084 	 514.99
0.000269408 	 -87.9364
0.000568065 	 815.593
0.000889501 	 117.463
0.000155759 	 208.515
9.49641e-06 	 -2097.41
0.0013993 	 -72.4144
0.000816613 	 -1141.85
0.00169419 	 -396.555
8.17089e-05 	 -531.015
0.00184661 	 896.434
0.00113768 	 -1074.84
0.000249229 	 -22.7806
0.00158225 	 -771.685
0.00148501 	 -319.87
0.00186805 	 940.038
0.000247658 	 -1085.23
0.00128338 	 -567.655
0.00184333 	 366.83
0.00106702 	 -466.508
0.000528602 	 -503.505
0.000655788 	 -539.99
0.000825506 	 -221.258
0.00185281 	 -326.05
0.000461392 	 284.699
0.0016662 	 228.087
0.001276 	 -591.819
0.000369796 	 -144.153
0.00152 	 -3.94846
0.000826574 	 238.046
0.00134999 	 807.266
0.000507845 	 472.241
0.000114823 	 -1330.29
0.00140775 	 -79.19
0.000536454 	 406.469
0.00155763 	 1058.05
0.000917749 	 86.7089
0.000749579 	 -132.93
0.00195598 	 759.493
0.00197322 	 1297.36
0.000146968 	 -573.812
0.000740797 	 369.537
0.000330839 	 194.244
0.000467267 	 -650.024
0.00189104 	 905.255
0.000353201 	 -1029.4
0.00141707 	 -240.668
0.00129551 	 620.894
0.00197786 	 1205.9
0.00179298 	 -199.701
6.40312e-05 	 -1023.65
0.000719548 	 -734.664
0.00124328 	 946.302
0.00120944 	 607.876
0.000569179 	 1122.94
0.00170392 	 584.409
0.00143979 	 188.723
0.00160296 	 -150.985
0.00115181 	 -305.808
0.00151255 	 92.065
0.000601914 	 488.17
0.00129243 	 -203.633
3.27452e-06 	 -2706.58
0.00177707 	 684.171
0.00102243 	 -664.065
0.00197097 	 936.334
0.00174962 	 -285.542
0.000276323 	 -253.095
0.000776714 	 27.5657
0.000924668 	 -56.804
0.000676098 	 53.9606
0.000460396 	 -28.4807
0.00198766 	 2017.48
0.00181531 	 -26.2598
0.000398618 	 1040.5
0.00132065 	 352.385
0.00064068 	 1101.4
0.00018959 	 -802.222
0.000305503 	 -366.616
0.000456774 	 244.085
0.000251029 	 -147.658
0.000697459 	 -345.146
0.000733573 	 38.1458
0.00192637 	 1610.92
0.00138073 	 390.538
0.000484128 	 -96.1652
0.00137228 	 -292.795
0.00113154 	 -952.452
0.00152389 	 430.819
0.000726646 	 427.612
0.000412207 	 98.4665
0.00049995 	 -252.526
0.000155231 	 -1067.77
0.00105652 	 480.665
0.00038185 	 -1154.74
0.00103722 	 300.316
0.00151099 	 -41.1721
0.00144548 	 -526.306
0.000217308 	 546.25
0.00178355 	 1289.62
0.00156586 	 308.427
0.00161599 	 1215.32
1.95507e-05 	 -1786.92
7.21981e-05 	 -1245.77
0.000944413 	 320.584
0.00133336 	 -98.2498
0.000581838 	 926.064
0.000621225 	 -383.473
0.000862069 	 143.266
0.00184606 	 21.7568
0.000296433 	 -194.604
0.000540798 	 771.623
0.000416734 	 -623.654
0.00192572 	 798.272
0.00142151 	 -177.944
0.00131908 	 457.212
0.00181814 	 308.712
0.000744842 	 -230.057
0.000617256 	 -35.282
0.000146837 	 -592.833
8.35678e-05 	 -1089.85
0.00189332 	 -113.969
0.000395059 	 144.75
0.000615662 	 1018.5
0.00149869 	 84.7858
0.000304341 	 -1077.94
0.000298185 	 -784.472
0.00115179 	 157.85
0.000621193 	 679.073
0.000507439 	 1220.71
0.000509161 	 415.235
0.000254189 	 199.83
0.000691567 	 55.3423
0.000230228 	 -37.9848
0.000979054 	 768.667
0.00165523 	 -1045.05
0.000895577 	 206.457
0.00153341 	 -875.91
0.000558732 	 1103.42
0.0015054 	 -70.4127
0.00139855 	 1008.21
0.000765878 	 110.19
0.00102456 	 -480.307
