0.00119736 	 1160.69
0.00123844 	 -883.822
0.000548445 	 323.195
0.000789045 	 333.71
0.000741485 	 477.353
0.000952881 	 569.107
0.00144547 	 422.221
0.000209469 	 -371.796
0.000422959 	 -1034.71
0.000447239 	 245.748
0.00123126 	 498.335
0.00130373 	 -256.742
0.00120995 	 -577.709
0.00193187 	 2011.78
0.0011639 	 27.4721
0.000679158 	 323.537
0.00190105 	 665.357
0.00135704 	 983.632
0.000100969 	 -1500.33
0.00196712 	 1670.46
0.00176418 	 430.222
0.00174038 	 1094.81
0.000159958 	 -874.051
0.00129437 	 4.40943
0.00109645 	 -916.809
0.0011384 	 -79.6135
0.00151711 	 498.454
0.00179118 	 952.049
0.000235408 	 192.186
0.000503716 	 409.824
0.00131545 	 -389.67
0.00123924 	 145.018
0.000581817 	 593.601
0.000198792 	 -846.002
6.13986e-05 	 -1277.05
0.000280338 	 -269.094
0.00106733 	 -666.113
0.000941701 	 320.267
0.00102017 	 359.891
0.000818779 	 -416.807
0.000738931 	 -786.502
2.99042e-05 	 -1270.87
0.00149635 	 -355.697
0.000358851 	 -43.096
0.00189759 	 1384.24
0.00100287 	 288.037
0.000543525 	 908.49
0.00192876 	 602.3
0.000442897 	 523.082
0.0013514 	 -956.122
0.00177015 	 927.731
0.00171425 	 560.345
0.00121558 	 141.269
0.00181169 	 72.4578
0.00181035 	 330.14
0.00136238 	 273.607
0.000466167 	 721.399
0.000944618 	 112.708
0.00128926 	 -322.34
0.00149004 	 -402.929
0.00140901 	 7.94292
0.000322665 	 -755.744
0.00148912 	 -478.459
0.00145269 	 -1064.21
0.00134483 	 -956.78
0.0016707 	 516.39
0.00103011 	 532.195
0.000440342 	 335.925
0.00143324 	 211.84
0.00169465 	 616.311
0.00173668 	 1279.79
0.000595828 	 23.2875
0.000814345 	 194.286
0.000817664 	 -523.479
0.00155843 	 812.121
2.1552e-05 	 -1637.52
0.00050597 	 470.993
0.00150216 	 -200.943
0.000512962 	 70.3715
