0.0012115 	 1145.51
0.00122735 	 -925.329
0.000552605 	 350.449
0.000792905 	 293.896
0.000747057 	 436.115
0.000959864 	 565.818
0.00145073 	 444.461
0.00020271 	 -736.151
0.000410003 	 -1086.51
0.000450108 	 216.384
0.00123711 	 459.085
0.00130043 	 -286.666
0.00120277 	 -592.132
0.00196609 	 3578.6
0.00116432 	 42.4729
0.00068313 	 321.437
0.00191601 	 1755.04
0.0013692 	 994.758
7.55627e-05 	 -2641.67
0.00177126 	 731.116
0.00175526 	 1346.25
0.000145428 	 -1498.46
0.00129434 	 -12.9841
0.00108525 	 -912.123
0.00113753 	 -60.6992
0.00152327 	 514.939
0.0018053 	 1359.29
0.000236107 	 -78.6975
0.000508745 	 404.456
0.00131056 	 -413.578
0.00124077 	 109.581
0.000589343 	 630.183
0.000185928 	 -1261.11
3.55553e-05 	 -2919.39
0.00027614 	 -425.38
0.00105925 	 -652.453
0.000945601 	 310.564
0.00102456 	 355.123
0.000813422 	 -459.182
0.000728985 	 -833.861
8.52018e-07 	 -3430.47
0.00149205 	 -339.787
0.000357833 	 -129.656
0.00192132 	 2480.91
0.0010064 	 288.229
0.000554847 	 934.91
0.00194495 	 2008.39
0.000449135 	 490.214
0.00133976 	 -953.994
0.00178351 	 1262.01
0.00172219 	 746.147
0.00121715 	 113.437
0.00181542 	 535.773
0.00181722 	 793.878
0.00136583 	 283.139
0.000474974 	 705.969
0.000945983 	 103.841
0.0012853 	 -327.143
0.00148514 	 -391.543
0.00140915 	 15.308
0.000312865 	 -853.623
0.00148328 	 -467.797
0.00143973 	 -1047.72
0.00133316 	 -957.042
0.00167789 	 665.294
0.00103656 	 521.394
0.000444259 	 298.944
0.00143587 	 220.331
0.00170319 	 786.844
0.00175379 	 1525.55
0.000596324 	 53.3839
0.000816469 	 151.42
0.000810996 	 -566.577
0.00156859 	 856.111
0.000511773 	 470.037
0.00149978 	 -179.975
0.000513874 	 71.651
0.000924681 	 325.217
0.000864088 	 -152.744
0.00132585 	 253.277
0.000342159 	 -732.828
0.000286971 	 764.305
0.000990396 	 402.254
0.000826671 	 -146.169
0.00109927 	 -605.979
0.00105698 	 -952.754
0.000257034 	 -271.009
0.000161847 	 -692.79
0.000858379 	 231.104
1.78025e-05 	 -3346.25
0.000621577 	 229.868
0.00111775 	 95.7208
0.000305625 	 -527.943
0.00128805 	 936.598
0.00144732 	 -343.438
0.000893968 	 255.387
0.00106991 	 -108.67
0.000146182 	 -2227.64
0.00168657 	 482.81
0.00108636 	 -122.029
0.00075704 	 172.964
0.000739883 	 -433.027
0.00161111 	 -39.5557
0.00159587 	 -274.912
0.00128733 	 875.449
0.000867377 	 497.443
0.00197056 	 3004.62
0.000899724 	 46.3383
0.00138845 	 -257.653
0.000462259 	 239.682
0.000773905 	 121.655
0.000259109 	 -474.331
0.00159688 	 331.996
0.000703039 	 -59.608
0.00108196 	 -673.628
0.000296939 	 -144.388
0.00123068 	 287.626
0.000746675 	 -482.477
0.000438455 	 293.253
0.00197709 	 3256.6
0.000557332 	 103.883
0.000673141 	 650.299
0.000670822 	 512.005
0.000794669 	 909.768
0.00135365 	 -17.1786
0.000301876 	 130.608
0.00090625 	 -660.233
0.00100535 	 -0.30904
0.000583965 	 229.795
0.00047292 	 825.244
0.0018487 	 1427.8
0.00129678 	 -35.9316
0.0016761 	 1138.11
0.000659066 	 136.267
0.000754061 	 -241.1
0.000544092 	 -1330.45
0.000638914 	 288.454
0.00115844 	 -63.8891
0.000285126 	 -420.008
0.00184104 	 1382.03
0.000932156 	 -781.16
0.00141399 	 -736.602
0.00119738 	 121.284
0.00132588 	 -85.172
0.000629485 	 504.804
0.000875638 	 442.088
0.00118949 	 183.598
0.00164348 	 99.8915
0.000905321 	 382.839
0.00112433 	 -166.781
0.000137634 	 -1788.68
0.000521075 	 -6.47622
0.000674835 	 1124.25
0.000104033 	 -931.909
0.000430968 	 314.705
0.000201894 	 43.8664
0.000957899 	 514.375
0.000179179 	 -1328.97
0.000458966 	 -534.876
0.000780602 	 -878.027
0.0013411 	 803.755
0.000659435 	 532.077
0.000567342 	 256.553
0.00104381 	 -807.488
0.00178689 	 696.161
0.00192495 	 3244.37
0.000730235 	 840.735
0.00125726 	 -435.981
0.000440659 	 -244.111
0.00178699 	 1080.88
0.000835296 	 -870.429
0.000753762 	 -1057.03
0.00175348 	 733.801
0.00115597 	 -136.009
0.00108588 	 -727.076
0.000186654 	 -758.409
0.00118192 	 510.078
0.000357964 	 719.57
0.000671248 	 671.273
0.000835168 	 143.301
