0.000298019 	 63991.6
0.000915946 	 705749
0.000609226 	 185656
0.00179007 	 247653
0.000277293 	 671218
0.0014091 	 166033
0.00067561 	 -541695
0.00151438 	 102581
0.00154879 	 99582.3
0.00123548 	 195489
0.00142557 	 -341081
0.00179492 	 279124
0.000111793 	 -428804
0.00110024 	 -282166
0.00153795 	 -33667.7
0.000604734 	 62385.6
0.000946296 	 -16986.9
0.00115345 	 151118
0.00159681 	 -371613
0.00073893 	 -255988
0.00177475 	 -208364
0.000605223 	 1872.17
0.00147543 	 -399190
0.00159137 	 -502968
0.00181804 	 -187954
0.000758757 	 359547
0.00130282 	 246927
0.000910205 	 139545
0.001298 	 -495259
0.000178841 	 -319212
0.000614336 	 704376
0.00115866 	 234621
0.00129152 	 106775
0.00186479 	 164090
0.00110404 	 -342371
0.0019054 	 -90135.5
0.00128651 	 222774
0.000462735 	 261767
8.88569e-05 	 547121
0.00172515 	 232557
0.000221324 	 227488
0.00121984 	 131138
0.000675659 	 -147626
0.000974291 	 -702944
0.00140683 	 -787961
0.000827663 	 388009
0.0016353 	 695035
0.000632443 	 46520.6
0.000702395 	 -45104.9
0.00101432 	 -132754
0.00111267 	 -325210
0.00170314 	 -64130.7
0.000330889 	 -14523.3
0.00184813 	 -43401.3
0.00117029 	 516662
0.00111458 	 667321
0.000746189 	 -419805
0.00187852 	 -148332
0.00158629 	 -422211
0.000689514 	 229233
0.00127937 	 -696098
0.000862314 	 209058
0.000487063 	 364374
0.00125962 	 -132044
0.00144427 	 -23926.3
0.000333194 	 112123
0.0017902 	 -709126
0.000528499 	 356596
0.00107574 	 -55853.2
0.000243904 	 47215.9
0.000162341 	 -191943
0.0014988 	 373870
0.000883526 	 228440
0.00114954 	 70057.5
0.000355297 	 -354712
0.000222433 	 350172
0.000405265 	 -59389.8
0.000635663 	 -75280.6
0.00122851 	 230439
0.00084319 	 -582102
0.00154667 	 268724
0.00135567 	 -22039.4
0.00165728 	 28078.8
0.00174231 	 -247996
0.00146633 	 89844.8
0.00091538 	 -85189.5
0.00133535 	 263513
0.001982 	 44207.3
0.00159139 	 166964
0.000463538 	 486200
0.000684684 	 500857
0.000112921 	 -431818
0.00150551 	 -27770.3
0.000631431 	 -500454
0.000338432 	 84767.2
0.000591434 	 243957
0.00118205 	 634524
0.00158428 	 -775138
0.000612288 	 177153
0.00187724 	 -514258
0.000981665 	 230663
0.000891392 	 192048
0.000784805 	 194291
0.00114962 	 -347162
0.00124726 	 -243662
0.00145507 	 262367
0.000482984 	 331590
0.00139279 	 39659.3
0.000916729 	 415478
0.00168923 	 -356926
0.00127375 	 -156608
0.00103676 	 205608
0.00102532 	 -298683
0.00126642 	 219761
0.00139157 	 -440346
0.000631244 	 149735
0.000829466 	 -362986
0.00179913 	 424889
0.000894009 	 292882
0.00138317 	 -570990
0.001102 	 -142762
0.000112751 	 221846
0.00154933 	 -501772
0.00177048 	 -408112
0.00107139 	 -233086
0.000358817 	 -4712.71
0.00133254 	 524698
0.00118246 	 439040
0.000524879 	 -331798
0.00120803 	 641843
0.000474982 	 -464023
0.00111371 	 -138910
0.000582269 	 -228210
0.00184141 	 346179
0.00147437 	 -612698
0.000754434 	 -12229.3
0.000119256 	 386755
0.00119216 	 555307
0.000534397 	 613529
0.000972083 	 -316997
0.00123637 	 -454945
0.00093877 	 -382279
0.000166606 	 320465
0.000511099 	 -509188
0.00019815 	 480303
0.00127435 	 -402650
0.000597549 	 219931
0.00189887 	 87702
0.000632853 	 -305043
0.000889412 	 243824
0.000345574 	 317715
0.000461627 	 -539097
0.00130913 	 497010
0.00180017 	 -292379
0.00155163 	 579438
0.00188924 	 -199485
0.000496822 	 -261087
0.00167276 	 -471723
0.000860945 	 -534627
