0.000678766 	 -151947
0.00116643 	 -732398
0.000326889 	 -67994.7
0.000475095 	 397660
0.00171702 	 -677509
0.000828962 	 97678.5
0.00158736 	 549589
0.00108274 	 145365
0.00108751 	 156573
0.000537337 	 201146
0.00149899 	 231188
0.000400338 	 432988
0.00192965 	 179367
0.00173242 	 2118.2
0.00141689 	 59373
0.000408756 	 31943
0.000958752 	 -30034.5
0.000614929 	 127778
0.00119 	 350113
0.00171715 	 -278500
0.000932482 	 362761
0.000608407 	 17054.3
0.00133548 	 320758
0.00090116 	 463203
0.000779919 	 374642
0.000453388 	 -345139
0.000427481 	 261978
0.000760286 	 -67786.4
0.00129314 	 416948
0.00174869 	 -504379
0.00142647 	 -667121
0.000398618 	 214510
0.000869025 	 66465.2
0.000352738 	 483749
0.00170669 	 211466
0.000346062 	 521608
0.000492167 	 223628
0.000542864 	 -234435
0.00198587 	 31490.8
0.000674265 	 275225
0.00107484 	 -411774
0.000692883 	 125303
0.0014112 	 -235453
0.000967439 	 693244
0.00037452 	 774124
0.000452475 	 -377731
0.000453029 	 -706658
0.000434819 	 86947.7
0.00113205 	 -140563
0.00141583 	 -131613
0.00172099 	 170163
0.00115079 	 239688
0.000713472 	 -134129
0.000674761 	 365879
0.000477134 	 -523831
0.000992001 	 -754205
0.00178526 	 297220
0.00052354 	 470524
0.00112201 	 381754
0.000309863 	 -124527
0.000816584 	 601553
0.000298978 	 117292
0.000721853 	 -367601
0.00157107 	 -72830.4
0.00137431 	 23831.6
0.000620908 	 -194444
7.05712e-05 	 563487
0.000626647 	 -330903
0.00114869 	 16449.9
0.000905673 	 -319048
0.0015549 	 -470217
0.000202401 	 346007
0.000269552 	 128633
0.00082946 	 42007.9
0.00162473 	 -408549
0.00120065 	 -433435
0.00076077 	 -155772
0.00111334 	 -180389
0.000401279 	 244325
0.00139895 	 571511
0.000639214 	 246630
0.00130837 	 12448.9
0.00110908 	 197159
0.000977025 	 354736
0.0010764 	 132764
0.00119149 	 -45171.2
0.000406502 	 275606
0.00011217 	 -492502
0.000918924 	 190833
0.00102096 	 -503623
0.000812196 	 -490184
0.00192841 	 192087
0.00144364 	 39222.5
0.00168966 	 479967
0.000613691 	 -174313
0.000395646 	 -205746
0.00083994 	 -721675
0.000213412 	 769381
0.000327941 	 -53598.4
0.000121658 	 588664
0.000354557 	 174237
0.00044664 	 139403
0.00031046 	 86434.1
0.00161622 	 332086
0.0016932 	 112890
0.00047034 	 293042
0.000652488 	 -328423
0.00121765 	 22562.7
0.000420926 	 -395520
0.000964198 	 392234
0.00161874 	 -30070.9
0.000422298 	 173289
0.00174901 	 -36160.7
0.000501369 	 214012
0.00136651 	 332524
0.000399642 	 -69310.5
0.00180573 	 1542.98
0.000122374 	 373729
0.000229764 	 -42699.8
0.00102338 	 519816
0.00146399 	 -118160
0.00161092 	 -555060
0.000999318 	 436222
0.00066406 	 456569
0.00168047 	 -132239
0.000669304 	 -77390.2
0.000334279 	 -478826
0.000273865 	 -341828
0.00176671 	 -341957
0.000811577 	 -719677
0.0018769 	 158666
0.00147699 	 -125337
0.00152124 	 -312493
0.000150017 	 453655
0.000806715 	 543401
0.00112787 	 -129735
0.0017387 	 -620785
0.000532671 	 -542080
0.00126181 	 -608125
0.00177012 	 -15809
0.00137458 	 421207
0.0017678 	 193854
0.00132009 	 -412941
0.0017946 	 398137
0.00145004 	 -499183
0.00145487 	 372068
0.000492152 	 -817723
0.000364881 	 -158364
0.000289756 	 528218
0.00180766 	 -264197
0.000238481 	 111501
0.000784047 	 -308499
0.00178752 	 440368
0.000293423 	 -425200
0.000741137 	 398287
0.000267907 	 -507170
0.000442033 	 502116
0.00144317 	 -292279
0.000784939 	 470534
0.0014893 	 526657
0.000471302 	 -435457
0.00124519 	 -103493
0.00124835 	 -159293
0.00154896 	 -239645
0.00135933 	 -479220
0.00163778 	 401240
0.000600729 	 -113882
0.000456349 	 -61621.7
0.000262926 	 485261
0.00106638 	 258737
0.00130188 	 -520174
0.00159729 	 62965.4
0.000302154 	 -31760.3
0.000383431 	 -151820
0.000455939 	 -319618
0.00169766 	 -726762
0.00157614 	 -4387.84
0.000752632 	 172852
0.00107874 	 49195.3
0.00141578 	 -83795.9
0.000583376 	 -745694
0.00046583 	 -677287
0.000970222 	 -292807
0.00187805 	 556568
0.00130621 	 -169272
0.000517197 	 162242
0.000986564 	 -92215.5
0.000696184 	 208958
0.00166229 	 281122
0.000262967 	 5917.64
0.00183632 	 545845
0.00040345 	 588594
0.00127994 	 686501
0.00156657 	 -389940
0.00174783 	 659435
0.0017251 	 414526
0.00148205 	 -640546
0.00163438 	 -146261
0.00144983 	 33703.8
0.00180793 	 -612323
0.00182603 	 195084
0.00149231 	 -307909
0.000669325 	 -160465
0.000605755 	 518553
0.00177486 	 -558010
0.000468468 	 -153996
0.00168412 	 486692
0.00166283 	 -190340
0.00178455 	 -24042.6
0.00162756 	 560620
0.000146217 	 13152.1
0.000665365 	 25830
0.000594294 	 -9005.3
0.00108929 	 450812
0.00151492 	 146540
0.00127399 	 220813
0.000338515 	 420435
0.0013751 	 609906
0.000241639 	 82674.5
0.000977126 	 404440
0.00126695 	 634493
0.000984086 	 319751
0.00111489 	 -494415
0.00124214 	 358781
0.000742613 	 -528767
0.00147778 	 -603542
0.0010396 	 602438
0.00112084 	 695254
0.00149489 	 -354568
0.00151085 	 -237784
0.00160524 	 -683142
0.000626426 	 -244426
0.000278514 	 414032
0.00102454 	 -548015
0.00160884 	 180010
0.00066028 	 -512246
0.00187726 	 -629853
0.000458199 	 406876
0.000928609 	 -635958
0.000390177 	 -293318
0.00135315 	 306398
0.000360512 	 41639
0.000979589 	 -736026
0.000649274 	 319025
0.00139471 	 -65781
0.00121414 	 -118294
0.000582187 	 189320
0.000446807 	 64832.6
0.00104713 	 116882
0.000627669 	 343882
0.000741388 	 617869
0.000786047 	 -435899
0.000444358 	 628335
0.000947845 	 -305794
0.000838832 	 -5577.8
0.000873484 	 665214
0.000761903 	 138660
0.000223756 	 -426958
0.000781825 	 325574
0.000695299 	 -574608
0.00122352 	 -238699
0.000895608 	 -347785
0.0015777 	 -398506
0.000158056 	 332293
0.000422025 	 -760666
0.000362976 	 -442545
0.00181082 	 -43373.6
0.00170888 	 118652
0.000300982 	 -108406
0.00197753 	 -191832
0.00052961 	 -225908
0.00164509 	 -117091
0.000318395 	 559803
0.00107468 	 600112
0.00129918 	 -694216
