0.00082682 	 570.058
0.000816156 	 -407.237
0.000240502 	 -619.095
0.00118378 	 -1246.63
0.000175445 	 -1717.4
0.000438513 	 -1121.05
0.00128316 	 -865.387
0.00158577 	 1765.94
0.000425734 	 -223.391
0.00161369 	 -980.819
0.00199324 	 4199.92
0.000294776 	 -1146.23
0.000184356 	 -144.478
0.000512949 	 -365.274
0.00100246 	 613.688
0.000821292 	 1151.82
0.000691059 	 198.591
5.82175e-05 	 -3870.75
0.000485202 	 -1526.78
0.00082736 	 366.833
0.00128079 	 529.758
0.000516448 	 -1274.8
0.00145673 	 -1234.85
0.00174559 	 1028.91
0.000564606 	 209.199
0.00179654 	 1222.81
0.00115684 	 -624.337
0.000572827 	 758.376
0.00182545 	 -685.734
0.000855088 	 -713.128
0.000750728 	 -354.744
7.96739e-05 	 -3051.52
0.000593821 	 -427.346
0.000989151 	 -628.578
0.000375047 	 -647.639
0.00140726 	 43.9196
0.000890541 	 -78.6551
0.00118065 	 -1745.14
0.000589928 	 413.352
0.000516435 	 6.71448
0.0012591 	 -319.38
0.000204232 	 -1565.43
0.00182558 	 608.346
0.00167722 	 -170.234
8.11327e-05 	 -1948.8
0.000732796 	 -1474.64
0.00162753 	 -319.493
0.000694035 	 -169.187
0.00112762 	 -199.101
0.00187098 	 3470.91
0.000161212 	 -478.999
0.0018994 	 1786.42
0.00180229 	 397.024
0.000580613 	 74.2122
0.000985161 	 489.57
0.00197895 	 4449.94
0.000333536 	 -972.568
0.000537733 	 -195.037
0.000196051 	 -562.34
0.00127083 	 -373.853
0.00194267 	 2322.48
0.00025247 	 -1511.32
0.00119268 	 462.268
0.000276825 	 1221.17
4.16043e-05 	 -2813.1
0.000350615 	 -1104.83
0.0018362 	 -183.651
0.000133609 	 -1540.68
0.00123978 	 193.977
0.000429787 	 -1427.14
0.000675251 	 1001.02
0.00196006 	 2358.75
0.00186371 	 1095.51
0.00114876 	 883.2
0.00143018 	 766.634
0.000294119 	 -827.838
0.00122733 	 12.9207
0.00134526 	 -995.313
0.00180093 	 617.352
0.000831249 	 1103.29
0.000728471 	 676.621
0.000527238 	 721.377
0.000751366 	 296.371
0.000429083 	 -403.478
0.00172456 	 305.647
0.00144031 	 550.759
0.00072914 	 -719.683
0.0016531 	 -1466.32
0.000283141 	 156.157
0.00125569 	 147.522
0.00195021 	 2420.24
0.00190233 	 2249.6
0.000825122 	 1116.49
0.00197434 	 3657.09
0.00150591 	 -308.126
0.000264504 	 547.106
0.000951788 	 485.917
0.000396004 	 136.459
0.000772487 	 -299.509
0.00186343 	 1911.75
0.00146588 	 -369.194
0.00126142 	 1213.3
0.000988336 	 -218.355
8.0296e-05 	 -2634.7
0.000448225 	 -1604.85
0.0019179 	 2323.61
0.00180781 	 -345.546
0.00112104 	 -781.826
0.000995681 	 274.566
0.00014745 	 -351.387
0.00160516 	 337.865
0.000996204 	 -1367.5
0.0019144 	 2962.19
0.00151613 	 182.972
0.00182727 	 750.541
0.00127286 	 284.479
0.000901941 	 160.618
0.000631021 	 865.348
0.000942913 	 -1761.89
0.000977956 	 -1917.59
0.00142726 	 -233.867
0.00144457 	 -305.963
0.00155426 	 389.77
0.00134336 	 -181.313
0.00108434 	 -28.5522
0.00120225 	 -106.855
0.00112263 	 -260.726
0.00127163 	 615.965
0.000740417 	 88.1649
0.000899052 	 -647.928
0.000902507 	 -282.027
0.00148241 	 -26.9279
0.00155632 	 -488.414
0.00063039 	 1417.69
0.000584444 	 -189.201
0.00194367 	 3449.16
0.000315834 	 -340.04
0.00162375 	 1871.18
0.000148611 	 -1554.09
3.37036e-05 	 -4139.22
4.17678e-05 	 -3506.93
0.000472205 	 884.564
0.00199759 	 4528.46
0.00127265 	 -697.621
0.00115869 	 183.891
0.000187653 	 -1198.65
0.00189468 	 764.356
0.00145485 	 410.623
0.000465546 	 -518.235
0.001367 	 1004.25
0.00177971 	 1541.32
0.00141612 	 145.514
0.00179791 	 1190.57
0.000192208 	 -1851.8
0.00170353 	 1703.88
0.000182648 	 -1488.07
1.25663e-05 	 -3842.92
0.00157302 	 884.53
0.000822651 	 -215.62
0.00111382 	 -368.276
0.000992948 	 -1741.27
0.00118093 	 -18.6559
0.00120871 	 -146.706
0.000947338 	 -49.2212
0.000309295 	 -733.598
0.00119955 	 761.059
0.000117444 	 -1822.61
0.00125521 	 -161.923
0.00138806 	 643.295
0.00160785 	 -602.822
0.00137786 	 127.914
0.0018504 	 9.76625
0.000204014 	 -1315.05
0.00189719 	 2356.6
0.00150354 	 1231.57
0.00173118 	 725.581
4.68237e-05 	 -2989.29
0.000450368 	 -623.933
0.00136489 	 -294.526
0.00125252 	 -943.021
0.000235062 	 764.074
0.000926998 	 -568.446
0.00164373 	 -114.285
0.00111513 	 641.438
0.000247699 	 -720.279
0.00156703 	 -34.4463
0.000333611 	 -1657.23
0.00177977 	 363.787
0.000307853 	 579.975
0.00125701 	 -106.959
0.00171398 	 -1027.75
0.00125307 	 -871.111
0.000187247 	 599.682
0.000384932 	 1201.11
0.000575327 	 1139.78
0.00148096 	 -313.95
0.000933331 	 92.451
0.000782718 	 701.779
0.00148821 	 531.254
0.00143046 	 561.871
9.8557e-05 	 -2541.64
0.000796503 	 -907.484
0.000583857 	 1319.19
0.00172491 	 1162.54
0.00102451 	 596.743
0.000599646 	 -43.0339
0.000628294 	 -37.219
0.000925209 	 489.034
0.00149174 	 10.3532
8.15922e-05 	 -1711.35
0.000806689 	 -1743.66
0.000417383 	 -1016.14
0.000409909 	 -310.43
0.00171439 	 -309.303
0.000387332 	 909.714
0.00190739 	 2009.27
0.000776743 	 239.238
0.00145316 	 1497.28
0.000672231 	 -532.115
0.000352302 	 493.967
0.000548221 	 273.026
0.00142807 	 286.353
0.000142017 	 -842.919
0.00176684 	 979.656
0.000800842 	 426.186
0.000995923 	 -126.11
0.000153137 	 -112.621
0.00117578 	 332.709
0.000539323 	 -1423.5
0.00107996 	 150.018
0.00059965 	 1330.54
0.0015866 	 524.419
0.0016156 	 590.819
0.0015359 	 183.967
0.00179597 	 -321.093
7.99937e-06 	 -5034.18
0.00135016 	 -510.837
0.000916198 	 1557.05
0.00118701 	 1015.88
0.00112596 	 350.453
0.000146348 	 -1547.26
0.00106363 	 -470.734
0.000624133 	 863.016
0.000587521 	 -0.984173
0.00143717 	 579.927
0.00180488 	 669.075
0.000226705 	 502.162
0.00145825 	 -192.937
0.000778381 	 367.641
0.00120101 	 -380.34
3.63928e-05 	 -3430.49
0.00110682 	 -92.3034
0.000201843 	 -2103.88
0.00135826 	 -536.283
0.00185855 	 146.278
0.00123521 	 -291.845
0.000156368 	 -293.633
0.00132324 	 340.251
0.000836395 	 -254.865
0.00194891 	 3336.93
0.000593131 	 -395.965
0.0009706 	 963.13
0.000729412 	 73.356
0.000997493 	 16.5143
0.000333593 	 -940.579
0.00115366 	 525.269
0.00042428 	 285.233
0.00179731 	 -421.93
0.00107145 	 -548.522
0.000972185 	 -1489.97
0.000902902 	 427.406
0.000928698 	 287.759
0.000970853 	 1522.9
0.0010715 	 -1017.55
0.00124456 	 724.301
0.000450097 	 519.242
0.00173547 	 -878.252
0.00194489 	 3078.79
0.000475473 	 627.341
0.00132933 	 -783.944
0.00108231 	 -957.097
0.00131418 	 -663.931
0.00193968 	 2450.4
0.000797589 	 1191.84
0.0004674 	 -373.134
0.00107244 	 648.402
0.000170198 	 -1931.5
0.0012543 	 -937.677
0.00142634 	 620.437
0.00022069 	 1133.4
0.00184673 	 292.655
0.00131616 	 1173.37
0.00159441 	 1032.5
0.0010205 	 -108.68
0.00177422 	 1862.64
0.000381685 	 -378.144
0.000370714 	 254.818
0.00168047 	 -182.06
0.001741 	 -412.846
0.000258449 	 -496.986
0.00100288 	 -1004.64
0.00129987 	 339.867
0.000586936 	 -582.328
0.00133937 	 -429.113
0.00185619 	 -394.924
0.00130149 	 -452.001
0.00171259 	 654.204
0.000730736 	 -888.572
0.000406474 	 723.54
0.0013286 	 1566.44
0.00185492 	 243.099
0.000532196 	 283.754
0.00185412 	 1461.24
0.00196199 	 3134.69
0.000341637 	 -328.04
0.000565827 	 -170.413
9.05036e-05 	 -1397.03
0.000565134 	 -126.557
0.00181782 	 326.594
0.00046495 	 717.735
0.000518073 	 -931.346
0.00192193 	 1416.6
0.00123492 	 1588.11
0.00100639 	 966.921
0.00183769 	 803.459
0.000767711 	 -48.6107
0.000726527 	 360.922
0.000536569 	 511.207
0.00099923 	 389.401
0.000794706 	 1970.14
0.000583272 	 335.904
0.00129404 	 1140.48
0.000448392 	 46.2003
0.00190435 	 2059.23
0.00133118 	 331.277
0.00182509 	 1278.06
0.000405832 	 945.402
0.00112154 	 -1262.12
9.3382e-05 	 -1977.55
0.00189063 	 2767.29
0.000564917 	 499.696
0.000312922 	 -127.036
0.00189549 	 1926.26
0.000729011 	 -884.572
0.000763994 	 -586.725
0.0014978 	 -14.2614
0.000656856 	 816.565
0.000179237 	 -1004.12
0.00075232 	 -585.48
0.000991774 	 54.4571
0.00027832 	 -1724.34
0.000875553 	 491.998
0.000675163 	 -1197.88
0.00103146 	 -227.412
0.00154475 	 -1124.46
0.00153484 	 1042.84
0.00101263 	 1010.71
0.00166952 	 -197.651
0.000711138 	 66.8223
0.000229667 	 -229.638
0.000649146 	 -102.51
0.00092554 	 -52.2126
0.000617407 	 322.225
0.000507574 	 16.3201
0.000979135 	 132.385
0.0010658 	 668.929
0.00127846 	 -375.295
0.00109328 	 772.134
0.00169718 	 736.401
0.000661919 	 527.788
0.0017654 	 948.361
0.00105597 	 17.3271
0.000932673 	 -96.374
0.000645382 	 -1199.13
0.00156519 	 1563.22
0.00091656 	 391.405
0.000782126 	 -145.854
0.00151536 	 -643.525
0.000438088 	 332.368
0.000213308 	 -992.139
0.000492516 	 960.398
0.000518041 	 1464.02
0.000283892 	 205.472
0.00159824 	 1644.31
