0.000342982 	 94636
0.00127554 	 735119
0.000701551 	 159352
0.00183589 	 -83153.3
0.000620382 	 660778
0.0014945 	 216846
0.000399325 	 -581939
0.00156768 	 141335
0.00159563 	 120278
0.00134209 	 249409
0.00125753 	 -305315
0.0018488 	 -90277.4
9.45148e-05 	 384517
0.000954708 	 -298588
0.00152292 	 11783.4
0.000634688 	 31720.6
0.000942083 	 -16853.6
0.00122733 	 165285
0.00141016 	 -333366
0.000613856 	 -274293
0.00163582 	 -309257
0.00060393 	 -30557.1
0.00127868 	 -357016
0.00134092 	 -463901
0.00167103 	 -352082
0.000945799 	 364236
0.00143816 	 319302
0.000984809 	 143364
0.00105256 	 -481014
0.000117178 	 123162
0.000969145 	 698456
0.00127765 	 262858
0.00135646 	 169314
0.00182516 	 -296599
0.000928088 	 -361002
0.00174144 	 -474966
0.00140959 	 289012
0.000596008 	 230610
0.000429832 	 708023
0.00179747 	 40983.4
0.000354989 	 277955
0.00129267 	 170439
0.000597248 	 -184580
0.000624508 	 -721649
0.00101394 	 -775044
0.00102676 	 395111
0.00192994 	 372051
0.000652682 	 8375.91
0.000681228 	 -63401.3
0.00095061 	 -134397
0.000945451 	 -342081
0.00164736 	 -135350
0.000337265 	 17597.3
0.00174376 	 -323598
0.00143621 	 571682
0.00145176 	 711509
0.000537451 	 -446744
0.00171118 	 -444369
0.00137664 	 -379838
0.000806817 	 220092
0.000930033 	 -703968
0.000970812 	 207227
0.000669861 	 334298
0.00120013 	 -95748.6
0.00143462 	 24147.7
0.000402095 	 135745
0.00141659 	 -720706
0.000705341 	 324943
0.00104389 	 -63570.5
0.000289251 	 122965
0.000157659 	 181358
0.00168142 	 365956
0.00100294 	 234153
0.00118107 	 68566.4
0.000197864 	 -247931
0.000412798 	 380723
0.000387989 	 -39522.6
0.000596281 	 -106609
0.00135321 	 285512
0.000554742 	 -601440
0.00167144 	 245733
0.00135123 	 27880.9
0.00165073 	 -28770.6
0.00159514 	 -299465
0.00151451 	 142519
0.000876594 	 -85617.8
0.001474 	 324392
0.0017685 	 -692043
0.00165867 	 128255
0.000707976 	 459704
0.000940012 	 501814
9.34164e-05 	 381161
0.00149572 	 27081.2
0.000380815 	 -523855
0.000393728 	 110259
0.000712033 	 217824
0.00151114 	 711255
0.00119844 	 -740227
0.000700292 	 150570
0.00155883 	 -660992
0.00110299 	 253948
0.000992519 	 196633
0.000889378 	 202967
0.000971894 	 -362082
0.00112864 	 -228981
0.00158805 	 302547
0.000649714 	 302727
0.00141561 	 87683.8
0.00113033 	 435535
0.00149796 	 -356363
0.00120195 	 -118105
0.0011389 	 209161
0.000878655 	 -301075
0.00138623 	 279012
0.00117478 	 -411894
0.000704277 	 123050
0.000651733 	 -376182
0.00190237 	 -78022.4
0.00104643 	 307158
0.00110037 	 -549752
0.00102595 	 -152027
0.000302472 	 455724
0.00130133 	 -458100
0.00154302 	 -446420
0.000952119 	 -246164
0.000369031 	 23707.4
0.00159868 	 569782
0.0014095 	 490090
0.000365411 	 -329487
0.00154262 	 721460
0.000255772 	 -421566
0.0010408 	 -144349
0.000466025 	 -258979
0.00188406 	 -204842
0.00116772 	 -590561
0.000753823 	 -19475.3
0.00037179 	 539246
0.00148165 	 628777
0.000841282 	 598751
0.000817566 	 -313043
0.00100764 	 -454331
0.000751761 	 -386693
0.000365125 	 418318
0.000269172 	 -473652
0.000456564 	 510482
0.00107553 	 -385602
