0.000890795 	 198761
7.24708e-05 	 -327135
0.00126014 	 163825
0.000152732 	 -12116
0.000545915 	 -607656
0.00141275 	 -56736.1
0.0004088 	 -611224
0.00147204 	 -124672
0.00157756 	 -76698.9
0.00160101 	 -86133.2
0.000750279 	 -101423
0.000263386 	 -377544
0.000879055 	 -713462
0.00083537 	 -215405
0.000892332 	 -56812
0.000564995 	 -17898
0.00106328 	 -12631.3
0.00163697 	 -100205
0.00126737 	 315368
0.00172195 	 -258736
0.000877134 	 385023
0.00122139 	 -188915
0.00166896 	 300525
0.000304734 	 -463645
0.00015291 	 186401
0.000393213 	 -335024
0.00121759 	 210026
0.00109652 	 155134
0.00106891 	 374342
0.000609349 	 518814
0.000140944 	 -540562
0.00142372 	 195732
0.00128375 	 -131265
0.000812237 	 -423201
0.00153563 	 -264838
0.00139188 	 -577602
0.00169166 	 45911.8
0.000888862 	 217591
0.00191571 	 -527281
0.00106484 	 297149
0.00152396 	 -387074
0.00158395 	 -200864
0.000321227 	 15569.2
0.00153606 	 -632606
0.000601393 	 815532
0.000911053 	 -402666
0.000341485 	 750512
0.000456917 	 -80394.4
0.000929185 	 147060
0.000550226 	 169803
0.00124411 	 -268985
0.00118417 	 -187969
0.00103634 	 152315
0.000237476 	 328557
0.00180245 	 415746
6.97394e-05 	 -353367
0.000648639 	 456344
0.000516264 	 -424263
0.000686536 	 382753
0.000749758 	 260038
0.000961784 	 -551543
0.00156119 	 175123
0.000874824 	 -346247
0.000736297 	 107553
0.00131789 	 -35769.8
0.000962465 	 177515
0.000633313 	 782308
0.000712334 	 -297299
0.00123866 	 -141941
0.000640358 	 -287805
0.00131405 	 443882
0.000502669 	 -369608
0.00117656 	 195886
0.00158086 	 53076.7
0.00165742 	 437724
0.00147893 	 -363925
0.000977771 	 155935
0.000684572 	 143236
0.00121758 	 205001
0.0003882 	 -588440
0.00119087 	 250417
0.00101859 	 51083.3
0.000655851 	 59496.1
0.00101492 	 364460
0.00143868 	 -139398
0.00114356 	 52114.8
0.000838954 	 324820
0.000247799 	 741137
0.00170334 	 -180643
0.00186696 	 127705
0.00188113 	 59776.1
0.00093796 	 -762899
0.000947367 	 -25632.3
0.000128281 	 195370
