0.000830785 	 526.67
0.000813022 	 -455.762
0.000234941 	 -924.71
0.00117479 	 -1232.97
0.000160726 	 -2354.69
0.000430206 	 -1169.03
0.00127689 	 -862.895
0.00159884 	 1849.26
0.000423915 	 -275.972
0.00160698 	 -863.123
0.000285954 	 -1294.52
0.000181351 	 -687.342
0.000510343 	 -356.887
0.00100694 	 619.356
0.000829475 	 1108.23
0.000692431 	 182.316
2.25435e-05 	 -6009.81
0.000474092 	 -1544.7
0.000829851 	 323.296
0.00128463 	 529.062
0.000507248 	 -1267.71
0.00144786 	 -1215.57
0.00175411 	 1330.19
0.000566311 	 257.091
0.00180715 	 1711.39
0.00115239 	 -602.906
0.000578534 	 812.653
0.00182275 	 -68.8964
0.000849785 	 -744.573
0.000747975 	 -396.515
5.14648e-05 	 -4754.01
0.000590907 	 -380.287
0.000984652 	 -612.287
0.000369927 	 -763.849
0.00140762 	 47.422
0.000889859 	 -106.215
0.00116804 	 -1732.02
0.000593115 	 461.406
0.000516528 	 15.8664
0.00125672 	 -334.88
0.000191261 	 -2027.05
0.00183236 	 1262.14
0.00167661 	 1.65971
6.11598e-05 	 -3564.11
0.000721855 	 -1535.49
0.0016256 	 -206.886
0.000692729 	 -188.003
0.00112621 	 -193.713
0.00189996 	 4547.41
0.000155171 	 -1185.9
0.00191708 	 3092.33
0.00180696 	 896.765
0.000581357 	 127.862
0.00098877 	 506.269
0.000326131 	 -1071.18
0.000536444 	 -163.243
0.000190243 	 -1047.17
0.00126811 	 -374.972
0.00196668 	 4309.94
0.000240559 	 -1786.91
0.00119604 	 463.455
0.000285078 	 1053.39
1.25906e-05 	 -5205.1
0.000342252 	 -1202.03
0.00183747 	 528.363
0.000118943 	 -2510.6
0.001241 	 150.055
0.000419241 	 -1480.27
0.000682528 	 1005.13
0.00198552 	 4678.18
0.00187511 	 2053.8
0.00115526 	 906.768
0.00143577 	 768.466
0.000287606 	 -974.884
0.00122724 	 -36.8103
0.00133806 	 -996.956
0.00180718 	 1114.56
0.00083908 	 1060.73
0.000733129 	 617.404
0.000532539 	 739.817
0.00075334 	 256.402
0.000425963 	 -454.723
0.00172762 	 542.029
0.00144437 	 563.772
0.000723667 	 -781.275
0.00164294 	 -1335.66
0.000283704 	 -5.93519
0.00125667 	 129.063
0.00197543 	 4548.26
0.00192354 	 3609.52
0.00083305 	 1073.39
0.00150372 	 -295.676
0.000267709 	 331.909
0.000955314 	 486.62
0.000396629 	 38.3728
0.000770167 	 -335.951
0.0018808 	 2889.57
0.00146329 	 -350.656
0.00127017 	 1206.9
0.000986811 	 -201.756
5.52049e-05 	 -4302.83
0.000436445 	 -1647.15
0.00194043 	 3901.81
0.00180716 	 166.479
0.00111539 	 -782.813
0.000997709 	 285.096
0.000141934 	 -1165.66
0.00160799 	 451.489
0.000986338 	 -1352.42
0.00194146 	 4522.11
0.0015175 	 193.113
0.00183514 	 1421.47
0.00127492 	 285.288
0.000903 	 132.38
0.000637423 	 900.168
0.000930109 	 -1770.27
0.000964083 	 -1911.03
0.00142558 	 -237.673
0.00144241 	 -293.429
0.00155722 	 431.011
0.00134206 	 -182.56
0.00108418 	 -20.4055
0.00120143 	 -119.422
0.00112076 	 -261.567
0.00127609 	 616.586
0.000740847 	 37.9338
0.000894248 	 -675.776
0.000900355 	 -310.719
0.00148223 	 -28.3256
0.00155291 	 -448.402
0.000640798 	 1454
0.000583275 	 -136.907
0.00197608 	 5524.3
0.000312986 	 -449.845
0.0016377 	 1982.96
0.00013432 	 -2396.34
7.61287e-06 	 -5945.08
0.000478583 	 867.649
0.00126758 	 -698.265
0.0011601 	 201.384
0.000177023 	 -1743.89
0.00190465 	 1976.33
0.00145791 	 431.28
0.000461749 	 -532.881
0.00137431 	 1005.3
0.00179241 	 1974.27
0.00141718 	 141.867
0.00180829 	 1683.71
0.00017691 	 -2383.54
0.00171659 	 1905.43
0.000169788 	 -2071.52
0.00157963 	 944.357
0.000820918 	 -260.627
0.00111118 	 -366.687
0.000980379 	 -1725.76
0.00118084 	 -4.21334
0.00120757 	 -168.909
0.000946971 	 -52.6276
0.000303555 	 -856.801
0.00120502 	 747.074
0.000100134 	 -2962.45
0.00125394 	 -182.894
0.00139276 	 643.307
0.00160386 	 -491.375
0.00137878 	 119.903
0.00185349 	 836.84
0.000192865 	 -1773.62
0.00191896 	 3660.05
0.00151252 	 1244
0.00173736 	 985.847
1.68789e-05 	 -5289.92
0.000445725 	 -659.21
0.00136281 	 -285.009
0.00124557 	 -973.1
0.000239505 	 457.997
0.000922811 	 -585.233
0.00164334 	 9.72791
0.0011198 	 639.716
0.000241489 	 -1001.99
0.00156695 	 16.7858
0.00032124 	 -1757.02
0.00178389 	 779.918
0.000311649 	 463.868
0.00125616 	 -124.679
0.00170724 	 -827.561
0.00124664 	 -899.803
0.000189739 	 89.1726
0.000393238 	 1094.48
0.000583799 	 1193.44
0.0014787 	 -316.197
0.000933958 	 81.8886
0.000787642 	 659.604
0.00149209 	 535.74
0.00143457 	 562.951
7.51282e-05 	 -3935.57
0.000789753 	 -951.772
0.000593618 	 1368.56
0.0017342 	 1409.58
0.00102883 	 594.245
0.000599496 	 -1.66338
0.000628135 	 -9.47376
0.000928691 	 474.176
0.00149185 	 15.9891
6.34007e-05 	 -3305.75
0.000793867 	 -1789.95
0.000409768 	 -1085.72
0.000407367 	 -389.87
0.00171287 	 -103.998
0.000393534 	 804.765
0.00192706 	 3422.02
0.000778322 	 199.901
0.0014641 	 1517.36
0.000668459 	 -508.232
0.00035553 	 397.691
0.000550353 	 310.95
0.00143017 	 283.234
0.000132722 	 -1721.05
0.00177523 	 1346.59
0.000803751 	 378.954
0.000995049 	 -114.323
0.000149547 	 -870.673
0.00117824 	 347.846
0.000529117 	 -1397.56
0.0010811 	 157.397
0.00060943 	 1360
0.00159065 	 597.848
0.00162027 	 705.074
0.0015373 	 206.915
0.00179533 	 146.659
0.00134649 	 -507.439
0.000927404 	 1537.72
0.00119441 	 1023.34
0.00112854 	 356.907
0.000132033 	 -2409.34
0.0010603 	 -451.234
0.00063049 	 889.626
0.000587711 	 49.3283
0.00144143 	 589.766
0.00181157 	 1183.17
0.000229124 	 158.15
0.00145694 	 -171.444
0.000780888 	 327.39
0.00119822 	 -389.128
2.40426e-06 	 -5969.07
0.00110619 	 -87.3506
0.000184903 	 -2586.45
0.00135444 	 -525.336
0.00186288 	 1041
0.0012329 	 -342.042
0.000151546 	 -1032.05
0.00132566 	 328.078
0.000834378 	 -297.883
0.00198084 	 5502.95
0.000590446 	 -348.428
0.000977608 	 971.256
0.000729694 	 13.395
0.000997646 	 26.196
0.000326419 	 -1039.12
0.00115755 	 545.908
0.000426149 	 232.991
0.00179595 	 49.0771
0.00106756 	 -530.241
0.000961397 	 -1485.71
0.000905897 	 399.806
0.000930731 	 275.436
0.000981926 	 1533.39
0.00106421 	 -998.282
0.00124967 	 691.317
0.000453756 	 489.297
0.00173003 	 -622.611
0.00197464 	 5151.96
0.000479982 	 608.911
0.00132363 	 -792.245
0.00107543 	 -947.956
0.00130924 	 -699.427
0.00196445 	 4394.53
0.000806051 	 1144.53
0.000464661 	 -386.563
0.00107721 	 660.994
0.00015378 	 -2609.82
0.00124739 	 -964.615
0.00143086 	 617.029
0.000227624 	 774.932
0.00185179 	 1098.6
0.0013246 	 1155.26
0.00160221 	 1130.25
0.00101972 	 -106.769
0.00178918 	 2277.41
0.000378508 	 -497.016
0.000372142 	 139.564
0.00167979 	 -6.89961
0.00173899 	 -139.398
0.000253986 	 -743.766
0.00099562 	 -996.013
0.0013022 	 300.607
0.000582915 	 -530.418
0.00133626 	 -432.781
0.00185649 	 466.146
0.00129807 	 -489.978
0.00171807 	 862.17
0.000724042 	 -949.575
0.000411423 	 644.475
0.00133994 	 1561.01
0.00185985 	 1112.27
0.000534348 	 308.061
0.00186794 	 2357.82
0.00199338 	 5554.21
0.000338906 	 -425.781
0.000564779 	 -123.057
7.51138e-05 	 -2843.86
0.000564403 	 -79.9491
0.00182231 	 911.003
0.000470117 	 704.228
0.000511364 	 -922.673
0.00193799 	 3007.4
0.00124625 	 1546.14
0.00101342 	 971.06
0.00184622 	 1552.35
0.000767209 	 -84.482
0.000728889 	 299.877
0.000540404 	 545.828
0.00100208 	 396.373
0.00080881 	 1922.48
0.000585909 	 387.619
