0.000826963 	 573.605
0.000816054 	 -403.398
0.000240346 	 -631.108
0.00118347 	 -1251.21
0.000175012 	 -1740.26
0.000438233 	 -1120.32
0.00128294 	 -870.824
0.00158622 	 1765.91
0.000425678 	 -223.559
0.00161345 	 -978.678
0.00199431 	 4304.2
0.000294489 	 -1151.18
0.000184317 	 -165.3
0.000512858 	 -359.718
0.00100262 	 612.438
0.00082158 	 1155.61
0.000691109 	 203.526
5.72405e-05 	 -3943.73
0.000484821 	 -1523.01
0.000827453 	 370.356
0.00128093 	 524.438
0.00051613 	 -1269.13
0.00145642 	 -1237.12
0.00174585 	 1040.13
0.00056466 	 217.466
0.00179685 	 1240.27
0.00115668 	 -628.37
0.000573017 	 766.513
0.00182528 	 -661.046
0.00085491 	 -709.722
0.000750639 	 -350.622
7.89033e-05 	 -3111.34
0.000593715 	 -420.408
0.000988994 	 -629.106
0.000374885 	 -650.923
0.00140727 	 40.1048
0.000890522 	 -75.4874
0.00118021 	 -1749.57
0.000590032 	 420.498
0.000516437 	 12.3911
0.00125902 	 -325.752
0.000203838 	 -1582.68
0.00182573 	 633.128
0.00167718 	 -163.72
8.06379e-05 	 -2007.71
0.000732427 	 -1471.48
0.00162745 	 -316.421
0.000693993 	 -164.464
0.00112757 	 -202.693
0.00187185 	 3507.93
0.000161088 	 -505.812
0.00189986 	 1832.47
0.00180239 	 415.428
0.000580632 	 81.9096
0.000985284 	 489.29
0.00198007 	 4543.71
0.000333293 	 -975.623
0.000537685 	 -188.056
0.000195907 	 -580.916
0.00127073 	 -379.432
0.00194326 	 2391.28
0.000252091 	 -1521.44
0.0011928 	 457.164
0.000277129 	 1214.35
4.08904e-05 	 -2896.54
0.000350339 	 -1107.58
0.00183616 	 -155.818
0.000133219 	 -1576.73
0.00123982 	 186.742
0.00042943 	 -1427.11
0.000675502 	 1006.94
0.00196066 	 2438.71
0.00186398 	 1130.68
0.00114898 	 879.325
0.00143037 	 763.314
0.000293911 	 -832.834
0.00122733 	 5.91428
0.00134501 	 -1000.35
0.00180108 	 635.483
0.000831526 	 1106.66
0.000728641 	 679.5
0.000527419 	 727.51
0.00075144 	 300.51
0.000428982 	 -403.476
0.00172464 	 314.725
0.00144045 	 548.044
0.00072896 	 -716.777
0.00165273 	 -1461.74
0.000283179 	 150.096
0.00125573 	 140.979
0.00195083 	 2493.73
0.0019029 	 2296.84
0.000825402 	 1120.11
0.00197526 	 3747.4
0.00150583 	 -310.382
0.00026464 	 538.692
0.00095191 	 486.567
0.000396038 	 134.147
0.000772413 	 -294.986
0.00186391 	 1946.88
0.00146579 	 -371.457
0.00126172 	 1207.09
0.000988281 	 -218.834
7.96297e-05 	 -2694.13
0.000447824 	 -1603.17
0.00191849 	 2377.9
0.00180773 	 -326.031
0.00112084 	 -785.189
0.000995749 	 273.62
0.000147358 	 -382.678
0.00160524 	 339.456
0.000995862 	 -1368.47
0.00191515 	 3014.78
0.00151618 	 180.27
0.00182746 	 775.87
0.00127293 	 278.969
0.000901982 	 163.466
0.000631238 	 871.518
0.000942473 	 -1761.07
0.000977477 	 -1917.5
0.0014272 	 -237.399
0.00144449 	 -308.595
0.00155436 	 387.949
0.00134332 	 -186.473
0.00108433 	 -30.7582
0.00120222 	 -112.58
0.00112256 	 -264.145
0.00127178 	 610.417
0.00074044 	 91.9285
0.000898891 	 -644.951
0.000902436 	 -279.207
0.0014824 	 -29.4912
0.0015562 	 -490.159
0.000630745 	 1423.85
0.000584398 	 -181.727
0.00194454 	 3518.66
0.000315748 	 -343.301
0.00162421 	 1873.96
0.000148219 	 -1585.03
3.26575e-05 	 -4227.71
4.08804e-05 	 -3590.33
0.000472427 	 887.929
0.00199874 	 4634.81
0.00127247 	 -703.14
0.00115874 	 179.819
0.00018735 	 -1218.84
0.00189488 	 808.574
0.00145495 	 408.283
0.000465417 	 -515.262
0.00136725 	 1000.26
0.0017801 	 1556.44
0.00141615 	 141.503
0.00179821 	 1208.23
0.000191743 	 -1871.11
0.00170396 	 1711.7
0.000182273 	 -1509.27
1.15924e-05 	 -3946.04
0.00157324 	 883.633
0.000822597 	 -211.884
0.00111373 	 -371.4
0.000992513 	 -1742.03
0.00118093 	 -23.1071
0.00120867 	 -152.66
0.000947326 	 -48.4789
0.000309111 	 -737.086
0.00119974 	 755.441
0.000116983 	 -1864.33
0.00125517 	 -168.493
0.00138822 	 639.551
0.0016077 	 -601.031
0.00137789 	 123.765
0.00185041 	 41.5338
0.000203683 	 -1332.34
0.00189779 	 2401.85
0.00150385 	 1229.41
0.00173136 	 735.479
4.60662e-05 	 -3069.5
0.000450212 	 -622.034
0.00136481 	 -298.481
0.00125229 	 -949.734
0.000235251 	 751.353
0.000926856 	 -567.072
0.0016437 	 -110.257
0.00111529 	 638.265
0.000247517 	 -731.125
0.00156702 	 -35.6998
0.000333196 	 -1660.29
0.00177986 	 378.894
0.000307997 	 576.347
0.00125699 	 -113.436
0.00171373 	 -1019.73
0.00125285 	 -877.795
0.000187394 	 579.461
0.000385231 	 1198.07
0.000575613 	 1147.77
0.00148089 	 -316.583
0.000933354 	 93.5621
0.000782894 	 706.195
0.00148834 	 528.966
0.0014306 	 558.568
9.79151e-05 	 -2591.59
0.000796277 	 -903.321
0.000584187 	 1326.68
0.0017252 	 1171.68
0.00102466 	 594.879
0.000599636 	 -36.4215
0.000628286 	 -31.1493
0.000925331 	 490.484
0.00149174 	 8.18214
8.11568e-05 	 -1770
0.000806253 	 -1739.75
0.000417129 	 -1016.82
0.000409831 	 -311.724
0.00171431 	 -301.241
0.000387559 	 906.83
0.00190789 	 2058.55
0.000776804 	 243.725
0.00145353 	 1494.88
0.000672099 	 -525.88
0.000352425 	 491.217
0.00054829 	 280.746
0.00142814 	 282.882
0.000141801 	 -876.114
0.00176708 	 992.963
0.000800949 	 430.248
0.000995891 	 -127.068
0.000153105 	 -142.004
0.00117586 	 328.431
0.000538968 	 -1416.39
0.00108 	 147.876
0.000599983 	 1337.14
0.00158673 	 524.432
0.00161575 	 593.064
0.00153594 	 181.466
0.0017959 	 -303.734
6.72732e-06 	 -5140.15
0.00135003 	 -515.541
0.000916587 	 1559.01
0.00118727 	 1011.12
0.00112605 	 346.917
0.000145957 	 -1578.98
0.00106351 	 -472.558
0.00062435 	 868.918
0.000587521 	 6.30732
0.00143732 	 577.035
0.00180505 	 688.015
0.000226829 	 488.293
0.0014582 	 -195.152
0.000778474 	 372.113
0.00120092 	 -386.019
3.55241e-05 	 -3517.25
0.00110679 	 -95.1702
0.000201314 	 -2121.49
0.00135812 	 -540.321
0.00185859 	 180.159
0.00123514 	 -299.071
0.000156291 	 -321.979
0.00132332 	 334
0.000836332 	 -251.645
0.00194975 	 3409.67
0.000593032 	 -388.99
0.000970841 	 963.326
0.000729431 	 76.2839
0.000997497 	 15.4562
0.000333357 	 -943.632
0.00115379 	 521.297
0.000424351 	 284.994
0.00179721 	 -404.386
0.00107132 	 -550.364
0.000971812 	 -1489.79
0.000903009 	 430.2
0.00092877 	 289.05
0.000971234 	 1523.09
0.00107124 	 -1019.39
0.00124474 	 717.251
0.000450227 	 521.131
0.00173526 	 -868.013
0.00194567 	 3149.02
0.00047563 	 630.848
0.00132913 	 -789.715
0.00108207 	 -959.271
0.00131401 	 -670.92
0.0019403 	 2517.36
0.000797888 	 1195.98
0.000467307 	 -370.04
0.0010726 	 646.523
0.000169712 	 -1955.66
0.00125407 	 -944.299
0.0014265 	 616.845
0.000220972 	 1118.68
0.00184681 	 323.413
0.00131645 	 1166.56
0.00159467 	 1033.16
0.00102047 	 -110.287
0.00177469 	 1876.93
0.00038159 	 -381.409
0.000370777 	 251.607
0.00168043 	 -175.25
0.0017409 	 -402.126
0.000258323 	 -506.192
0.00100263 	 -1005.9
0.00129996 	 332.958
0.000586791 	 -574.997
0.00133926 	 -434.521
0.00185609 	 -361.672
0.00130137 	 -458.978
0.00171276 	 662.146
0.000730514 	 -885.563
0.000406655 	 721.995
0.00132899 	 1560.63
0.00185498 	 276.043
0.000532268 	 290.22
0.00185449 	 1494.02
0.00196279 	 3216.09
0.000341554 	 -330.874
0.000565785 	 -162.137
9.01474e-05 	 -1450.79
0.000565104 	 -118.286
0.00181791 	 348.924
0.00046513 	 720.677
0.000517841 	 -925.619
0.00192229 	 1472.99
