0.000736901 	 -235934
0.00173298 	 -701936
0.000561995 	 -165365
0.000228778 	 320230
0.00195254 	 161000
0.000830842 	 -14566.2
0.00104651 	 588958
0.000560674 	 -86551.5
0.000405155 	 -65734.8
0.000350533 	 157799
0.00124754 	 223920
0.000155458 	 195959
0.00145788 	 636059
0.00169814 	 116885
0.00143258 	 121924
0.000901184 	 135186
0.00122971 	 59706.5
0.000492069 	 150668
0.000961491 	 319118
0.00179417 	 70816.4
0.000626105 	 330715
0.000489841 	 74388.8
0.00109848 	 321438
0.000447147 	 486113
0.000573354 	 380754
0.000614252 	 -355528
0.000298462 	 191532
0.000837171 	 -190381
0.000917891 	 380211
0.0018807 	 183320
0.00189128 	 -470821
0.000310012 	 176774
0.000791049 	 -22051.3
0.000132578 	 -47857.2
0.00147561 	 320608
0.000110008 	 -13729.9
0.000374942 	 -1459.49
0.000750661 	 -206480
0.00144918 	 807243
0.000444576 	 334412
0.00138579 	 -413018
0.000571429 	 118634
0.00163422 	 -150071
0.000534229 	 716598
2.67493e-05 	 -175471
0.000763584 	 -403413
0.000970595 	 -710491
0.000462423 	 7080.2
0.00149388 	 96384.5
0.00124876 	 -144549
0.00160683 	 291635
0.000933301 	 207809
0.0013453 	 -26524.6
0.000362426 	 347445
0.000838025 	 -510645
0.00153645 	 -733072
0.00136077 	 471442
0.00018667 	 370129
0.000739515 	 371318
0.000433762 	 -216869
0.000310985 	 549318
0.000288332 	 -5786.31
0.00112406 	 -359799
0.00144416 	 -148807
0.00137462 	 55860.8
0.00118109 	 -80084.3
0.000285529 	 -752537
0.00106673 	 -306054
0.000911814 	 58198.4
0.00117652 	 -293828
0.00183682 	 -334939
0.000231151 	 -310166
0.000363881 	 -157102
0.000787166 	 -53600.2
0.00181167 	 -268745
0.00158752 	 -397967
0.00146725 	 -100943
0.00142329 	 -117439
0.00029257 	 204823
0.000935405 	 542937
0.0006206 	 291345
0.000882058 	 -14445.6
0.00129659 	 -157264
0.00069918 	 320999
0.00088134 	 97547.1
0.00087757 	 -169101
0.000274386 	 234202
0.000625835 	 -755391
0.000683408 	 117549
0.00149725 	 -445785
0.00120466 	 -488011
0.00146143 	 652005
0.00138918 	 108804
0.00127948 	 523092
0.00123678 	 -103444
0.000649902 	 -167365
0.00135909 	 -711241
0.000128843 	 -611516
0.000555292 	 -159176
0.000151995 	 -532233
0.000274222 	 115261
0.000556701 	 73794.7
0.000314122 	 -31966.4
0.00149066 	 377359
0.00155741 	 251257
0.000335323 	 244133
0.000981311 	 -309292
0.00108838 	 3740.42
0.000657915 	 -440941
0.000678618 	 377439
0.00152407 	 121672
0.00037253 	 58456.4
0.00168065 	 213798
0.000385334 	 -5672.36
0.0012512 	 368782
0.000649095 	 -49781
0.00169171 	 279877
0.000193074 	 -459261
0.000449578 	 -288077
0.000598089 	 510779
0.0015577 	 -107328
0.00189744 	 -277936
0.000653977 	 401413
