0.000473904 	 125529
0.001589 	 -520028
0.000778088 	 107418
0.000889127 	 -378733
0.000280613 	 -777758
0.00184748 	 601653
0.00159722 	 -42334.2
0.00189984 	 -476510
0.00174374 	 736367
0.00170246 	 3255.98
0.00161842 	 83618
0.00159644 	 101193
0.00120299 	 -163090
0.00111677 	 -335660
0.00150266 	 779287
0.0015737 	 -234859
0.00111633 	 -74270.6
0.00053167 	 28530.8
0.00114741 	 -32325.3
0.000910376 	 -1.19673e+06
0.0015684 	 145374
0.000386826 	 280150
0.00138409 	 317246
0.000105536 	 -52471.5
0.00173534 	 -148791
0.000855894 	 278559
0.00137901 	 -360193
0.000940509 	 -434868
0.00118459 	 -299172
0.00066386 	 150168
0.000752965 	 31000.1
0.000106046 	 304318
0.000558416 	 -502117
0.00113015 	 -937101
0.0016775 	 -511605
0.000911684 	 159900
0.00160063 	 -77588.2
0.000229808 	 -850762
0.00195488 	 32212.4
0.00167465 	 206913
0.00136048 	 539000
0.00141803 	 118777
0.000388038 	 168643
0.000427215 	 605834
0.000315296 	 259661
0.00151016 	 376749
0.000217657 	 -859019
0.00165116 	 187377
0.00043413 	 -155061
0.00109343 	 560672
0.00107047 	 -754777
0.00193913 	 10746.3
0.00136125 	 -712539
0.000524309 	 -5043.53
0.000769862 	 -69828.6
0.000216189 	 35846
0.00185254 	 -88196
0.00170238 	 -147366
0.000758548 	 -12165
0.000810526 	 -432841
0.000603799 	 410398
0.00164217 	 -535673
0.000404126 	 -412605
0.00173423 	 -424611
0.000261014 	 -292015
0.000161276 	 161664
0.0017272 	 557512
0.00108498 	 172469
0.00188934 	 -312030
0.000670607 	 -16298.5
0.00136263 	 12961.6
0.000661633 	 51582.7
0.00100311 	 -753541
0.00170739 	 -313129
0.00160655 	 -97471.1
0.00160765 	 -325940
4.8412e-05 	 270914
0.0014922 	 -315554
0.000685847 	 114742
0.00143912 	 69815.5
0.000612145 	 332888
0.00162987 	 303644
0.000715721 	 -26157.9
0.00026269 	 152037
0.00067291 	 145261
0.00184657 	 -528896
0.000545125 	 185445
0.000885433 	 17086.6
0.00044207 	 63459.2
0.000124601 	 294108
0.00172467 	 -26468.5
0.00100667 	 43906.8
0.000120775 	 135146
0.00194922 	 611490
0.00145671 	 -670742
0.00147849 	 253198
0.00088889 	 377661
0.000892651 	 389628
0.00140737 	 773907
0.0010044 	 4349.07
0.00105342 	 -462045
0.000803938 	 28348.5
0.000301771 	 177592
0.00154501 	 -528793
0.0010726 	 -738769
0.000804406 	 135400
0.000292436 	 -642707
0.00101983 	 157741
0.00174124 	 72263
0.00123623 	 165034
0.000533946 	 277845
0.00158001 	 -172461
0.000391393 	 214615
0.00185908 	 -361015
0.00163506 	 -70270.4
0.00181352 	 318969
0.000890094 	 -1.01032e+06
0.0003563 	 -336420
0.00106873 	 -112103
0.00162674 	 89100.9
0.00170017 	 -202727
0.00153409 	 121868
0.000800172 	 -927705
0.000508272 	 277992
0.00159733 	 49466.3
0.00172139 	 241262
0.000840206 	 475615
0.00047832 	 -296639
0.00169431 	 607396
0.000643951 	 20280.5
0.000709344 	 -566781
0.00127457 	 -412050
0.00134872 	 -348244
0.00169849 	 -257671
0.000540118 	 145361
0.00104848 	 438099
0.00179164 	 396984
0.000653585 	 319538
0.00153036 	 -524432
0.000773678 	 -512793
0.000939575 	 48257.7
0.00184231 	 -284227
0.000913333 	 492270
0.00191647 	 392579
0.000779946 	 -61419.7
0.00158032 	 -470480
8.8144e-05 	 -437139
0.00121889 	 -625356
0.00167683 	 -170382
0.000204757 	 -332861
0.000838393 	 323816
0.00185177 	 68995.4
0.00137744 	 -419010
5.44875e-05 	 -139192
0.000131155 	 361360
0.00197168 	 334760
0.000182607 	 180798
0.00135929 	 517170
0.000569476 	 315199
0.000217819 	 -177752
0.00161892 	 -335015
0.00111796 	 -422656
0.000677714 	 711046
0.00114297 	 433681
0.000954549 	 -427619
0.000472983 	 415721
0.00197159 	 -28503.1
0.000625162 	 -107094
0.00112507 	 -368418
0.000837561 	 -473832
0.00192543 	 63101.3
0.000947842 	 64459.6
0.000553355 	 -214021
0.000580302 	 -114338
0.000155564 	 481141
0.000335546 	 -427581
0.00074768 	 80507
0.000908215 	 -190767
0.00162062 	 459788
0.000683882 	 236098
5.68871e-05 	 -174290
0.00108984 	 -213171
0.000750079 	 110517
0.00027195 	 250668
0.00101097 	 -243785
0.00111375 	 771403
0.000906853 	 -127460
0.00158129 	 182485
0.00171956 	 35227.6
0.000814152 	 -63887.5
0.0014419 	 -538567
0.000631455 	 -659659
0.00142336 	 -267495
0.000494355 	 606943
0.00030921 	 -113144
0.000373336 	 -57257.8
0.000880597 	 -117397
0.00121028 	 203252
0.000316908 	 346462
0.000280617 	 250602
0.00104838 	 673145
0.000763389 	 518874
0.000834506 	 580623
0.000739349 	 346979
0.00060063 	 618219
0.000511474 	 -441452
0.00142121 	 -466814
0.00120486 	 -108820
0.00109853 	 -109809
0.00177763 	 -542013
6.16211e-05 	 224922
0.00178531 	 -301222
0.00064006 	 51833.4
0.0018811 	 327189
0.00107938 	 -530646
0.000422098 	 179017
0.000970014 	 -458689
0.00174806 	 -273253
0.00177829 	 224139
0.00192472 	 423789
0.00108036 	 -291493
0.00179462 	 -159639
0.0018032 	 -81142.1
0.00151149 	 -409127
0.00109278 	 -179284
0.00176754 	 143198
0.00148153 	 -352497
0.00135584 	 646908
0.000135131 	 10945
0.000468608 	 -377747
0.00097262 	 645294
0.000296125 	 311093
0.000862507 	 355607
0.00010605 	 -170171
0.000198442 	 524540
0.000761196 	 -592316
0.00148928 	 622622
0.00126812 	 599026
0.00179429 	 -214010
0.00101546 	 832974
0.00027789 	 -18769.2
0.00195197 	 408680
0.00174774 	 732510
0.000509173 	 -279628
0.001632 	 -365068
0.00024075 	 470131
0.00156046 	 -140514
0.000822566 	 403513
0.0010436 	 730520
0.00085822 	 -381033
0.000943312 	 -650763
0.000739866 	 -243162
0.000940337 	 289309
0.00155682 	 76483.3
0.00145271 	 -512125
0.00033078 	 247333
0.000897955 	 60682.6
0.000604942 	 69220.2
0.00145305 	 109466
0.00064012 	 766.794
0.00165598 	 802308
0.00169573 	 -19280.7
0.000536088 	 -372438
0.00116691 	 515829
0.00189623 	 -26264.4
0.000768042 	 495954
0.00155701 	 -308158
0.00159021 	 818842
0.00107199 	 98738.8
0.00112878 	 555403
0.0016553 	 207430
0.00125539 	 897492
0.00104678 	 421686
0.000208943 	 308016
9.19901e-05 	 -376758
0.000552228 	 -166540
0.00173646 	 -314192
0.000367284 	 386966
0.00163346 	 536885
0.00158707 	 -562019
0.00176427 	 300950
0.0017182 	 242599
0.00155673 	 -172139
0.000166457 	 185478
0.000966765 	 702115
0.000313165 	 199102
0.00131637 	 -139167
0.00113097 	 479509
0.0013666 	 603970
0.00153802 	 -500584
0.000713822 	 -403879
0.00177677 	 286022
0.00107728 	 -481732
0.00025733 	 491941
0.00124994 	 863011
0.00136978 	 -28291.7
0.00153017 	 -515944
0.00112691 	 -180142
0.00125773 	 -25778.5
0.00187459 	 -467987
0.000584601 	 694881
0.00136556 	 -629107
0.00138447 	 372014
0.000307925 	 5736.57
0.00117376 	 1.18076e+06
0.000759186 	 89613.2
0.000697573 	 -313314
0.000930843 	 552255
0.00165437 	 -381556
0.00153408 	 -94648.3
0.00130951 	 808305
0.000864464 	 257768
0.000663401 	 55382.6
0.00132974 	 616622
0.00167167 	 -120919
0.00186667 	 210095
0.00154059 	 511961
0.0013914 	 460116
0.00169135 	 755556
0.000754531 	 -122341
0.00184733 	 -13828.2
0.000469105 	 -715985
0.00162789 	 -125010
0.000743731 	 521976
0.00083441 	 11275.8
0.000754793 	 -645189
0.000160382 	 -511856
0.00113093 	 -170125
0.00158245 	 260341
0.00051575 	 407962
0.000374894 	 -35693.6
0.00100303 	 -113553
0.000785864 	 -91595.3
0.000201755 	 -674013
0.000170177 	 -400901
0.000702884 	 -29526.1
0.00182748 	 -393536
0.00120857 	 370177
0.000367504 	 505376
0.00195965 	 -202930
0.000843133 	 -279529
0.000541647 	 468589
0.000469054 	 -145274
0.00157243 	 -135169
4.61017e-05 	 144365
0.000978332 	 384419
0.000969426 	 107575
0.00191485 	 171113
6.23626e-05 	 217774
0.0010258 	 -47509.3
0.000581528 	 97964.6
0.000433153 	 -355760
0.000334411 	 -806.988
0.00115829 	 -206868
0.000295471 	 298082
0.000621365 	 228751
0.0017865 	 313999
0.000609322 	 80369.2
0.0013518 	 53660.9
0.0007726 	 -687771
0.00160754 	 460625
0.00194591 	 -250337
0.000302644 	 534231
0.00058867 	 -97054.4
0.000326465 	 9397.42
0.000195557 	 168956
0.000691186 	 228769
0.00190678 	 549423
0.00118878 	 -1.03168e+06
0.0016192 	 218211
0.000547356 	 -98642.9
0.00133872 	 -290248
0.00151006 	 -642528
0.0012536 	 606586
0.0009336 	 45397
0.000924499 	 166460
0.000181861 	 580015
0.00143751 	 -141742
0.00182451 	 -555198
0.000792102 	 -282373
0.000485168 	 -258452
0.00176708 	 255780
0.00136605 	 -97054.3
0.000769556 	 -27108.5
0.00031274 	 281827
0.00071394 	 158415
0.00135432 	 596748
0.00151089 	 -614751
0.000797157 	 -226758
0.000982601 	 209265
0.0017041 	 -49439.4
0.00134421 	 -385366
0.000649856 	 -151747
0.00161302 	 558624
4.90481e-05 	 -380971
0.000704151 	 -211800
0.00178245 	 -38756.7
0.00178214 	 675003
0.00128759 	 -733990
0.00154518 	 -250332
0.0014489 	 -334737
0.000316088 	 -239484
0.0010575 	 -285641
0.000256435 	 433288
0.000363331 	 -502608
0.000248069 	 -281852
9.77024e-05 	 -103937
0.00114234 	 -388279
0.0019049 	 882802
0.000152834 	 173795
0.00078816 	 -144730
0.00146267 	 282794
0.000954786 	 398234
0.00154999 	 -505433
0.00169297 	 104281
0.000819073 	 985539
0.0015624 	 -314446
0.00174405 	 -530599
0.000660822 	 -60718.2
0.000466808 	 -727218
0.000609009 	 12674.8
0.00128593 	 -91912.2
0.00096646 	 -239639
0.00167609 	 -284397
0.000584944 	 105337
0.000342197 	 68334.5
0.00146719 	 -555999
0.00158933 	 328609
0.00141763 	 -39578.2
0.00159152 	 -403088
0.000736924 	 -131327
0.000125484 	 -120400
0.000767257 	 147809
0.000708887 	 -511655
0.00197521 	 876789
0.000601838 	 10923.3
0.000191324 	 391793
0.00110868 	 -591521
0.00118392 	 23107.7
0.00174169 	 -51799.3
0.001598 	 -99847.1
0.000539498 	 -767787
0.000880796 	 78236.3
0.000328869 	 -260148
0.00174782 	 -59494
0.00136831 	 377794
0.00136981 	 430805
0.000535907 	 -445897
0.000692878 	 -276850
0.000495718 	 571967
0.00110465 	 -626216
0.00166313 	 249073
0.00190476 	 338875
0.000863592 	 -410353
8.41785e-05 	 -349032
0.000629325 	 -508598
0.000916928 	 35691.9
7.5097e-05 	 44594.1
0.00061776 	 239563
0.00121404 	 -356368
0.00115521 	 -104999
0.000331102 	 -192813
0.00156817 	 430399
0.000544751 	 266245
0.000737137 	 11574.8
0.000541003 	 -529023
0.000935182 	 -524674
0.00160817 	 -68491.5
0.000220689 	 -344467
0.00169401 	 -222799
0.000422381 	 282735
0.000654136 	 -577582
0.000683198 	 -710857
0.00117208 	 -34771.5
0.0017265 	 -376428
0.00038158 	 -47218.9
5.81625e-05 	 -91626.8
0.00136692 	 -179628
0.00192757 	 428356
0.000684784 	 -361036
0.000496999 	 221581
0.00177855 	 274733
0.00149042 	 46825.3
0.00179842 	 -6309.96
0.00137744 	 -539266
0.000597861 	 45662.3
0.000383957 	 -204471
0.00174517 	 -87990.4
0.00101987 	 724678
0.000591779 	 388176
0.000426537 	 296946
0.000809772 	 -582466
0.000203151 	 -578334
0.00110559 	 349685
0.00127914 	 -635070
0.000306873 	 -705809
0.0011555 	 25931.7
0.000537453 	 203333
0.00168201 	 64238.3
0.000871888 	 568059
0.000171549 	 109151
0.00193347 	 261027
0.000406317 	 -245906
0.00124068 	 481277
4.1036e-05 	 -389163
0.000828373 	 117885
0.000541966 	 -280302
0.00112972 	 -5152.04
0.000482456 	 -59799.8
0.000859658 	 -58165.3
0.00115754 	 -14577.4
0.000716 	 131924
0.000292584 	 -927276
0.00127996 	 -718882
0.00103101 	 752303
0.00135612 	 576351
0.000846818 	 240644
0.00148364 	 375607
0.00097829 	 323739
0.00108076 	 174139
0.00129988 	 421915
0.00180696 	 -400564
0.000758345 	 -25971.8
0.000282603 	 15192.6
0.000972394 	 -850345
0.000573083 	 -435494
0.0018592 	 200640
0.000685115 	 -495603
0.000827689 	 -450644
0.00105676 	 -906616
0.000746578 	 -340895
0.00159849 	 95141.7
0.00047172 	 336786
0.000559139 	 -244885
0.00128261 	 -624089
0.00124328 	 -32834.3
0.00179376 	 54404.9
0.000217035 	 -290304
0.00175814 	 130865
0.00143255 	 -408837
0.000312979 	 -270753
0.000229787 	 14408.8
0.00167338 	 235402
0.00151114 	 -466465
0.000151674 	 -391521
0.000787993 	 534519
6.73379e-05 	 281026
0.00153022 	 140014
0.000492214 	 519306
0.000456703 	 -215328
0.00071226 	 -401295
0.000355142 	 -528421
0.000291251 	 4836.84
0.000299354 	 -176240
0.00108106 	 181834
0.00129727 	 241733
0.00117858 	 209387
0.00133655 	 607298
0.0012384 	 511019
0.00166579 	 -394049
0.000784708 	 -223106
0.000919822 	 -425634
0.000888258 	 660848
0.00129029 	 650541
0.00112149 	 -333501
0.0013854 	 192671
0.00145421 	 -125861
0.000361187 	 308752
0.0013125 	 507095
0.000788762 	 372698
4.23702e-05 	 359575
0.00164742 	 61211.6
0.000404325 	 -281294
0.000472172 	 518663
0.000817463 	 -144338
0.000256669 	 -160969
0.000772419 	 136059
0.00128441 	 70744.1
0.000278537 	 91189.4
0.00130439 	 8439.27
0.000388188 	 -20669.6
0.000430834 	 431762
0.000766536 	 387928
0.000434937 	 48785.8
0.000311073 	 -308646
0.00165602 	 815793
0.00193129 	 -440894
0.000678776 	 -494838
0.00139311 	 169720
0.000592125 	 -202482
0.000119258 	 -89001.6
0.000416066 	 -141922
0.00138652 	 -70616.6
0.000785436 	 56991.5
0.00189397 	 910790
0.000573595 	 -4025.98
0.00127953 	 -201067
0.000161655 	 -263420
0.000954514 	 297307
0.000760107 	 490587
0.00127017 	 -346891
0.00181871 	 -412169
0.0017015 	 -405456
0.000713887 	 503538
0.00183205 	 -119029
0.000733017 	 -182816
0.000394542 	 -805199
0.00151788 	 92951
0.000671822 	 -90159.7
0.000242357 	 170127
0.000410537 	 225822
0.000565334 	 337318
0.00129636 	 465161
0.00169701 	 -466019
0.00163035 	 -119485
0.00168477 	 225955
0.000609686 	 -597314
0.00035262 	 -56618.1
0.00168791 	 832235
0.000328106 	 87959.1
0.000995203 	 -12574.5
0.000167382 	 32220.5
0.00136034 	 -461415
0.000200074 	 597407
0.000796355 	 458140
0.000448736 	 603508
0.000415843 	 220029
0.00156965 	 80124.6
0.000119646 	 256705
0.00140523 	 -57849.6
0.00060888 	 227411
0.000234038 	 -569182
0.00129893 	 -599954
0.000864654 	 -154165
0.00159895 	 468572
0.000742412 	 89052.7
9.63782e-06 	 -137263
0.0009972 	 -411853
3.83204e-05 	 -206950
0.00138022 	 753040
0.000229687 	 278786
0.00129329 	 -760690
0.000652459 	 82710.5
0.00169872 	 -399785
0.00116362 	 -306749
0.000117243 	 -273867
0.000821962 	 -181084
0.0016092 	 -187837
0.000175283 	 -398098
0.00166258 	 499297
0.00150819 	 -505925
0.00031755 	 154498
0.000760641 	 380051
0.000213227 	 1687.99
0.000505078 	 -433006
0.000565631 	 -50285.8
0.00139279 	 126394
0.000278801 	 190949
0.00150354 	 408520
0.00138695 	 308282
0.00036352 	 -256633
0.00143895 	 79121.8
0.00102649 	 362600
0.00103165 	 -803982
0.00102279 	 235903
0.000712467 	 75766.9
0.000334765 	 215269
0.00171911 	 733917
6.29641e-05 	 343453
0.00120075 	 -77998.8
0.000635246 	 217236
0.00189354 	 -219323
0.00149742 	 -232687
0.000781392 	 -590963
0.00164482 	 -31397.5
0.000752263 	 73161.7
0.00116713 	 611838
0.000887833 	 106325
0.00100524 	 348662
0.000173058 	 112623
0.000941953 	 141126
0.000578616 	 401493
0.000133173 	 324033
0.00171211 	 -530976
0.00179933 	 71465.9
0.000341208 	 21609.1
0.00138578 	 -320609
0.000973388 	 -319303
0.00139185 	 559727
0.000193143 	 337773
0.000756358 	 -357588
0.00183904 	 75276
0.000550301 	 266823
0.000386683 	 267710
0.00167206 	 -358985
0.00100073 	 -179812
0.000812557 	 -256243
0.000864359 	 24434.4
0.00103892 	 -121876
0.00191647 	 -239214
0.000179057 	 -807395
0.00176703 	 395259
0.00125239 	 714749
0.000151824 	 331838
0.00155223 	 -249519
0.00143372 	 543297
0.00124784 	 22703.7
0.00106592 	 -141840
0.000320268 	 -96501.5
0.00163779 	 -157495
0.00161171 	 409946
0.00150852 	 783517
0.000219291 	 407159
0.00068747 	 277987
0.000319748 	 553203
0.00159582 	 9343.5
0.000380013 	 337796
0.000577373 	 67932.7
0.00130097 	 229472
0.000253925 	 176101
0.00114013 	 180718
0.000305507 	 -201941
0.000977634 	 279153
0.0017991 	 310999
0.00141299 	 -341377
0.00192639 	 -90551.5
0.00139798 	 -532706
0.00119719 	 627467
0.000739482 	 -138831
0.000266311 	 469250
0.000809155 	 227655
0.00150596 	 290391
0.00169249 	 -88240.8
0.00121771 	 -983490
0.000867903 	 -198892
0.00184893 	 -131503
0.00165514 	 -239355
0.00151216 	 155618
0.000190089 	 129869
0.000886248 	 -849238
0.0015366 	 -57299
0.00142782 	 -555632
0.00196361 	 -74001.4
0.00170895 	 566927
0.000817797 	 -441249
0.000174478 	 408505
0.000949565 	 263725
0.00197293 	 -268925
0.00192926 	 -464432
0.00135737 	 181460
0.0018185 	 -51490.6
0.00108604 	 -204537
0.00136822 	 -253830
0.000556874 	 246642
0.00133359 	 -333688
0.000344291 	 320821
0.00174828 	 467190
0.000578908 	 -357923
0.000447811 	 -147215
0.00109029 	 -654838
0.00126232 	 254283
0.000210583 	 436654
0.00164942 	 -156179
0.000300378 	 215527
