0.00120221 	 1147.79
0.00123471 	 -893.067
0.000549646 	 308.11
0.000790623 	 351.244
0.000743557 	 471.719
0.000955255 	 563.577
0.00144735 	 437.585
0.000207653 	 -493.759
0.000418676 	 -1031.37
0.000448344 	 247.694
0.00123343 	 492.15
0.00130254 	 -282.702
0.00120751 	 -581.516
0.00194172 	 2563.65
0.00116398 	 25.0726
0.000680497 	 318.53
0.00190487 	 1075.16
0.00136123 	 990.479
9.38167e-05 	 -1886.8
0.00197581 	 2400.67
0.00176613 	 522.104
0.00174517 	 1170.75
0.000155784 	 -1091.63
0.00129429 	 -16.4548
0.00109247 	 -930.074
0.00113799 	 -87.9975
0.00151921 	 501
0.00179537 	 1072.16
0.00023605 	 99.1395
0.000505314 	 389.748
0.00131375 	 -407.089
0.0012399 	 137.876
0.000584218 	 587.995
0.000194926 	 -984.316
5.48662e-05 	 -1834.75
0.000278995 	 -334.594
0.00106449 	 -669.992
0.000943078 	 321.612
0.00102171 	 358.745
0.000817094 	 -410.037
0.000735636 	 -793.27
2.30418e-05 	 -2007.63
0.00149481 	 -352.285
0.000358549 	 -78.5616
0.0019044 	 1782.19
0.0010041 	 287.085
0.000547241 	 896.108
0.00193254 	 1123.61
0.000445216 	 527.997
0.00134737 	 -952.752
0.00177423 	 1026.26
0.00171668 	 612.145
0.00121619 	 135.92
0.00181225 	 223.128
0.00181199 	 478.889
0.00136359 	 284.062
0.000469243 	 722.267
0.000945087 	 111.171
0.00128781 	 -337.255
0.00148832 	 -398.419
0.00140906 	 9.03225
0.000319338 	 -793.68
0.00148708 	 -473.862
0.00144829 	 -1045.1
0.00134076 	 -958.406
0.00167293 	 559.284
0.00103237 	 526.344
0.000441871 	 341.031
0.00143416 	 216.477
0.00169734 	 667.82
0.00174225 	 1353.9
0.00059579 	 15.2307
0.000815282 	 203.038
0.000815527 	 -516.684
0.0015619 	 825.267
1.30218e-05 	 -2431.17
0.000507821 	 451.185
0.00150128 	 -197.562
0.00051309 	 50.2235
0.00092207 	 349.255
0.000865352 	 -120.928
0.00132377 	 252.84
0.000347729 	 -679.487
0.000280314 	 843.163
0.000987144 	 389.925
0.00082781 	 -105.847
0.00110399 	 -632.122
0.00106462 	 -969.105
0.000258501 	 -147.881
0.000165944 	 -332.652
0.000856545 	 259.539
3.99258e-05 	 -2098.99
0.000619673 	 220.874
0.00111683 	 75.9389
0.000309476 	 -454.995
0.00128054 	 937.787
0.00145028 	 -345.282
0.000891967 	 293.868
0.00107079 	 -122.247
0.000162399 	 -1836.5
0.00168312 	 372.851
0.00108735 	 -129.787
0.000755686 	 211.927
0.000743344 	 -393.981
0.00161174 	 -112.244
0.00159836 	 -326.796
0.00128031 	 876.247
0.000863425 	 528.443
0.0019509 	 1918.29
0.00089937 	 85.7343
0.00139059 	 -248.458
0.000460279 	 256.02
0.000772986 	 174.537
0.00026221 	 -357.312
0.00159455 	 286.297
0.000703436 	 -40.5869
0.00108732 	 -684.109
0.000297715 	 -59.3693
0.00122835 	 322.176
0.000750563 	 -443.993
1.99532e-05 	 -2600.82
0.000436129 	 340.184
0.0019556 	 2119.26
0.000556341 	 60.7299
0.000667912 	 635.096
0.000666705 	 495.63
0.000787444 	 965.413
0.00135377 	 -20.2216
0.000300465 	 214.001
0.000911508 	 -630.895
0.00100536 	 -0.0772616
7.28931e-07 	 -2666.33
0.000582049 	 185.384
0.000466249 	 841.607
0.00183887 	 1012.87
0.00129689 	 -36.8383
0.00166733 	 1031.49
0.000657999 	 116.468
0.000756031 	 -200.836
0.000554613 	 -1370.63
0.000636685 	 279.013
0.00115896 	 -81.5726
0.000288049 	 -333.347
0.00183144 	 991.938
0.000938329 	 -771.996
0.0014199 	 -740.997
0.00119635 	 112.26
0.00132651 	 -84.9498
0.000625431 	 494.449
0.000872144 	 473.42
0.00118799 	 164.814
0.00164291 	 18.4241
0.000902276 	 421.193
0.00112554 	 -186.956
0.000150202 	 -1353.54
0.000520941 	 -25.8275
0.000665835 	 1111.6
0.000109157 	 -313.502
0.000428473 	 361.371
0.000200556 	 293.758
0.000953703 	 513.253
0.00018864 	 -1035.08
0.000463169 	 -520.415
0.000787702 	 -820.036
0.00133462 	 803.949
0.000655227 	 514.901
0.000565179 	 209.446
0.00105019 	 -816.745
0.00178212 	 439.969
0.0019019 	 2535.6
0.00072343 	 876.995
0.00126074 	 -428.294
0.000442572 	 -205.656
0.00177917 	 830.95
0.00084223 	 -835.744
0.000762295 	 -1010.95
0.00174826 	 554.856
0.00115707 	 -154.74
0.00109164 	 -742.705
0.000191608 	 -479.831
0.00117783 	 490.632
0.000351925 	 774.807
0.000665863 	 655.528
0.000833987 	 179.318
0.000853872 	 122.412
0.00128897 	 107.606
0.00156074 	 818.646
0.000122854 	 -1022.72
0.00155342 	 532.164
0.000382095 	 -480.681
0.00195815 	 1656.52
0.00195846 	 1621.76
0.00081516 	 82.0201
0.00187551 	 856.078
0.00185991 	 242.245
7.86901e-06 	 -1980.63
0.00119337 	 78.2989
0.0013079 	 -40.0967
0.000151895 	 -1643.65
0.00122682 	 275.233
0.000272386 	 -1283.18
0.000695102 	 -122.898
0.000317597 	 171.448
0.00169622 	 -804.067
0.000152169 	 -935.809
0.000921921 	 594.906
0.00118382 	 432.541
0.00141709 	 783.387
0.000314409 	 28.1244
0.00168706 	 -97.1836
0.000477603 	 -77.8917
0.000946606 	 -511.653
0.00128097 	 371.665
0.00117967 	 345.172
0.000529995 	 -197.816
0.000372977 	 -517.906
0.00138536 	 1147.38
0.000981344 	 -870.716
0.00187933 	 1496.81
0.00139156 	 -199.29
0.000402396 	 827.766
0.00144869 	 -79.0917
0.000174003 	 -354.84
0.000628934 	 1143.44
0.00110698 	 -891.582
0.00123566 	 454.619
0.00147819 	 -289.039
0.00145662 	 132.31
0.00187377 	 1142.1
0.00172539 	 -4.53836
0.001967 	 1997.76
0.0015975 	 638.673
0.00178319 	 197.626
0.00133572 	 411.309
0.000244201 	 420.783
0.000268736 	 -171.372
0.000571591 	 806.984
0.000890135 	 130.986
0.000156172 	 -26.2596
0.00139905 	 -62.1068
0.000811544 	 -1137.4
0.00169249 	 -343.249
7.82493e-05 	 -1018.43
0.0018512 	 1154.73
0.00113279 	 -1080.83
0.000248864 	 -119.367
0.0015789 	 -742.223
0.00148359 	 -312.524
0.00187296 	 1250.86
0.000242479 	 -1187.6
0.00128078 	 -573.686
0.00184551 	 614.193
0.00106491 	 -469.508
0.0005262 	 -518.154
0.000653349 	 -531.56
0.000824563 	 -219.153
0.00185192 	 -59.7387
0.000462677 	 283.047
0.00166726 	 270.506
0.00127334 	 -591.548
0.000368961 	 -191.368
0.00151996 	 -0.20264
0.000827706 	 240.412
0.00135362 	 809.91
