0.000441933 	 140283
0.00171455 	 -492890
0.000749807 	 128175
0.000982682 	 -365562
0.000480483 	 -795601
0.00168339 	 680220
0.00160473 	 -33773.9
0.0019822 	 -141042
0.00155235 	 767725
0.00169286 	 55273.3
0.0015942 	 93651.5
0.00156826 	 108028
0.00124714 	 -189713
0.00120238 	 -348216
0.00130923 	 759345
0.00162961 	 -226946
0.00113709 	 -87625.4
0.000521998 	 56184.4
0.00115704 	 -41609.6
0.00120841 	 -1.19321e+06
0.0015303 	 144388
0.000321707 	 250721
0.00130693 	 293034
0.000143786 	 -256092
0.00176202 	 -77219.9
0.000786274 	 290156
0.00147198 	 -389757
0.00104705 	 -417859
0.00126327 	 -327950
0.000621173 	 196671
0.000744422 	 46862.1
6.11112e-05 	 34337.6
0.000680049 	 -464024
0.00136752 	 -963677
0.00179545 	 -439134
0.000870261 	 176036
0.00161703 	 -69670.7
0.000450914 	 -889096
0.0019064 	 338584
0.001617 	 231733
0.00122733 	 522738
0.00139093 	 93784.7
0.000350251 	 148561
0.000279923 	 573639
0.000259118 	 192685
0.00141682 	 356036
0.000441558 	 -902694
0.00159986 	 203322
0.000472583 	 -139305
0.000952145 	 576762
0.00126111 	 -771948
0.0019006 	 288423
0.00154227 	 -741559
0.000523319 	 21030.5
0.000785722 	 -46927.3
0.000222543 	 -79281.2
0.00185394 	 76806
0.00173047 	 -94345.5
0.000760366 	 8378.99
0.000918331 	 -423204
0.000497548 	 444281
0.00176839 	 -482847
0.000507581 	 -398119
0.00182818 	 -325788
0.000343251 	 -345736
0.000142474 	 -21995.1
0.00158053 	 589698
0.00104198 	 173509
0.00193739 	 -52814.1
0.000669464 	 29601
0.00136135 	 -5694
0.000643763 	 95225.5
0.00119145 	 -757175
0.00177587 	 -244154
0.00162767 	 -86581.1
0.00168467 	 -301335
3.23053e-05 	 -150468
0.00157074 	 -323249
0.000652313 	 158185
0.0014248 	 36711.7
0.000524687 	 372270
0.00155045 	 313058
0.000720948 	 -7010.42
0.000237752 	 54101.3
0.000631515 	 190579
0.00195291 	 -287852
0.00049618 	 213756
0.000880104 	 31621.9
0.00042648 	 71500.4
7.76285e-05 	 59387.8
0.00172225 	 27424.4
0.000992639 	 70648.8
0.000111865 	 -77453.3
0.00176871 	 788204
0.00162422 	 -677975
0.00141702 	 226857
0.000794246 	 387430
0.000794926 	 399670
0.00121592 	 755164
0.00100024 	 31308.7
0.00116977 	 -469295
0.000795109 	 49525.6
0.000266573 	 109052
0.00167471 	 -519194
0.00125928 	 -755999
0.000768705 	 160297
0.000458614 	 -662671
0.00097756 	 182372
0.00171383 	 126809
0.00119753 	 144227
0.000462396 	 304163
0.00162026 	 -164899
0.000342183 	 192552
0.00192416 	 -136504
0.00164788 	 -50788.5
0.00172131 	 396741
0.00114132 	 -1.00167e+06
0.000443757 	 -344217
0.00109715 	 -114964
0.00160066 	 100885
0.00174192 	 -146553
0.00150351 	 110826
0.00103164 	 -917580
0.000437469 	 297712
0.00158188 	 58717
0.00165262 	 286223
0.000719884 	 495809
0.000551131 	 -273024
0.00153688 	 626545
0.000633657 	 67047.5
0.000850056 	 -551890
0.00137951 	 -431589
0.00143842 	 -376977
0.00175371 	 -197346
0.000501265 	 173143
0.00093705 	 457033
0.00168198 	 457023
0.000568608 	 365743
0.00165969 	 -520510
0.000900899 	 -499558
0.000925719 	 63938.1
0.00189147 	 -95116.5
0.000789507 	 504713
0.00179415 	 558586
0.000793684 	 -40051.1
0.00169419 	 -449364
0.000221401 	 -609903
0.00137744 	 -646618
0.00171059 	 -118955
0.000301827 	 -424340
0.000755936 	 347154
0.00181555 	 210859
0.00148518 	 -449742
0.000124973 	 -408169
6.72399e-05 	 123688
0.00184894 	 604548
0.000157338 	 12373.4
0.00123161 	 500783
0.000487861 	 344880
0.000276214 	 -275631
0.00169732 	 -303312
0.00122542 	 -437297
0.000495168 	 752424
0.00103625 	 425365
0.00105938 	 -412216
0.000369545 	 416892
0.00192934 	 340757
0.00064668 	 -61278.1
0.00121892 	 -382678
0.000956031 	 -466084
0.00187829 	 304515
0.000929752 	 81055.6
0.000603393 	 -176189
0.000604799 	 -73940.9
5.97761e-05 	 253035
0.000446661 	 -440038
0.000727082 	 93792.4
0.000954816 	 -178775
0.0015027 	 466039
0.000619858 	 281470
0.000134726 	 -431814
0.00114522 	 -226099
0.000721947 	 124137
0.000222164 	 151251
0.00107029 	 -232806
0.000920269 	 784095
0.000937643 	 -114791
0.00153346 	 184314
0.001702 	 85940.4
0.000828968 	 -49113.7
0.00157745 	 -552707
0.000792379 	 -626069
0.00149306 	 -297557
0.00034293 	 609227
0.000344488 	 -153291
0.000391829 	 -77547
0.000908924 	 -104301
0.0011626 	 185281
0.000239705 	 271063
0.000230057 	 156883
0.000878482 	 688799
0.000631882 	 546870
0.000687991 	 600709
0.000650533 	 376536
0.000442856 	 649522
0.00061891 	 -407057
0.00154025 	 -491825
0.00123534 	 -133916
0.00112827 	 -123573
0.00189551 	 -380646
4.89741e-05 	 -130968
0.00184539 	 -175737
0.000621715 	 99931.9
0.00178003 	 460254
0.00121397 	 -545095
0.000379536 	 169958
0.00108254 	 -444749
0.00180438 	 -182795
0.00171158 	 287458
0.00179353 	 595494
0.00115498 	 -303070
0.00181994 	 -45551.2
0.00180877 	 29771.3
0.00161269 	 -411265
0.00113977 	 -192443
0.00172119 	 207573
0.0015694 	 -360838
0.00119589 	 630059
0.000154739 	 -173969
0.000561689 	 -353082
0.000809289 	 664214
0.000229477 	 223001
0.000773471 	 369489
0.000172533 	 -357946
8.88459e-05 	 326329
0.000908367 	 -579452
0.00133526 	 603080
0.00111994 	 588213
0.00183251 	 -91672.5
0.000804891 	 853793
0.000292108 	 -83902.4
0.00181829 	 624167
0.00155714 	 765231
0.000576474 	 -246491
0.00171693 	 -326394
0.000140841 	 314031
0.0015934 	 -136138
0.00199386 	 385402
0.00072014 	 423682
0.000859227 	 746532
0.000953097 	 -371543
0.00110425 	 -640056
0.00079951 	 -223715
0.00086631 	 306092
0.00153641 	 72841.3
0.00158109 	 -523097
0.000276938 	 190056
0.000881413 	 77018.9
0.000583293 	 111491
0.00142835 	 78795.4
0.000634648 	 47816.9
0.00145199 	 808134
0.00169165 	 33427.9
0.000625923 	 -336231
0.00103967 	 506650
0.00187621 	 186049
0.000642497 	 521813
4.50176e-05 	 -684111
0.00163162 	 -302115
0.00138524 	 805434
0.00104703 	 101790
0.000990789 	 558589
0.00159892 	 223887
0.00103303 	 886458
0.00193257 	 955470
0.000939403 	 441039
0.000150979 	 145031
0.00021019 	 -552770
0.000590479 	 -128763
0.00180336 	 -226588
0.000277139 	 338409
0.00149589 	 544616
0.00172301 	 -533574
0.00167941 	 356893
0.00164921 	 286034
0.00159764 	 -167995
0.000141498 	 2801.1
0.000789464 	 719598
0.000271812 	 136899
0.00135287 	 -156299
0.0010124 	 476871
0.00121718 	 587913
0.00166117 	 -495407
0.000813685 	 -385223
0.00169509 	 344347
0.00119957 	 -495154
0.000150658 	 349052
0.0010363 	 851382
0.00137922 	 -51836.4
0.0016574 	 -512233
0.00117365 	 -190284
0.00126551 	 -41258.8
0.00196181 	 -195944
0.000408318 	 719351
0.00152578 	 -658722
0.00129369 	 347038
0.000313797 	 -40154.8
0.000878683 	 1.18892e+06
0.000735947 	 105085
0.000774388 	 -292365
0.000791653 	 566148
0.00174187 	 -331962
0.00155716 	 -100315
0.00110903 	 797163
0.000800379 	 265085
0.000644569 	 98989.3
0.00117759 	 599235
0.00169352 	 -71063.2
0.00179524 	 345503
0.00141282 	 495251
0.0012787 	 435121
0.00149755 	 770731
0.000783715 	 -100126
0.00183142 	 134797
0.000645968 	 -684771
0.00165436 	 -105062
0.000610684 	 555245
0.000831772 	 17949.6
0.000915223 	 -632899
0.000303685 	 -613332
0.00117505 	 -179572
0.00151538 	 261297
0.000412663 	 423705
0.000388038 	 -56065.9
0.00102866 	 -92653.2
0.000807196 	 -71956.7
0.000381524 	 -734541
0.000285832 	 -506674
0.000707716 	 -1651.2
0.00190416 	 -201113
0.00111869 	 355455
0.00024845 	 446959
0.00195995 	 197770
0.000913013 	 -271043
0.00042256 	 490787
0.000504188 	 -123807
0.00160356 	 -128165
5.75289e-05 	 -228110
0.000880088 	 403031
0.000940443 	 125325
0.00184508 	 371448
5.09369e-05 	 -133177
0.00103605 	 -34781.1
0.000553159 	 137338
0.000521239 	 -336509
0.000341538 	 -39589.4
0.00121222 	 -224991
0.000232027 	 210641
0.000559704 	 271525
0.00169747 	 374816
0.000584869 	 122744
0.00134003 	 36764.1
0.000943657 	 -675503
0.00148998 	 462575
0.0019626 	 125149
0.000181364 	 428315
0.000608689 	 -56255.7
0.000331489 	 -35050.8
0.000171924 	 16670.1
0.000120802 	 -651542
0.000629285 	 272336
0.00174895 	 679887
0.0014494 	 -1.05692e+06
0.00156145 	 226732
0.000568922 	 -62611.7
0.0014136 	 -314258
0.00166904 	 -638797
0.00110398 	 593622
0.000920628 	 59895.7
0.000881463 	 182498
5.9914e-05 	 362497
0.00147559 	 -170156
0.00193993 	 -337924
0.000861579 	 -270482
0.000548377 	 -234721
0.00169331 	 312088
0.00139276 	 -121137
0.00077478 	 -3634.48
0.000251453 	 210246
0.000671441 	 191984
0.00120688 	 579891
0.00166295 	 -611625
0.000852676 	 -214364
0.000928284 	 226173
0.00170779 	 750.695
0.00144322 	 -414240
0.000682647 	 -106352
0.00147119 	 557682
0.000177033 	 -614298
0.000127582 	 -754721
0.00075582 	 -193860
0.00177969 	 48791.6
0.00160432 	 719115
0.00147339 	 -759319
0.00160597 	 -247955
0.00153401 	 -354327
0.000382476 	 -271486
0.00112942 	 -290362
0.000163902 	 299024
0.000491794 	 -503474
0.000328965 	 -344822
0.000149587 	 -309985
0.00124174 	 -408227
0.0016674 	 978072
0.00013151 	 -16051.4
0.000822819 	 -126364
0.00139444 	 255487
0.000853241 	 416228
0.00167365 	 -494897
0.0016585 	 148233
0.000570518 	 1.01625e+06
0.00163836 	 -306815
0.00186288 	 -410315
0.00195859 	 431670
0.000670839 	 -15191.4
0.000646518 	 -696222
0.000601503 	 54319.5
0.0013111 	 -118223
0.00102411 	 -219232
0.00173832 	 -230471
0.000554634 	 145438
0.000331943 	 27757.3
0.00160593 	 -563143
0.00150516 	 329365
0.00143082 	 -73460.5
0.00168834 	 -381320
0.000768955 	 -112740
0.000177844 	 -296899
0.000729365 	 163626
0.000835672 	 -494014
0.00172609 	 1.05339e+06
0.000594782 	 52917.2
0.000114424 	 204567
0.00125871 	 -610373
0.00118104 	 4783.73
0.00174441 	 14855.2
0.00161995 	 -91546.8
0.000727652 	 -730651
0.000860547 	 89541.2
0.000399694 	 -288797
0.00175201 	 11759.8
0.00127593 	 354005
0.00126407 	 409248
0.000643998 	 -408235
0.000760215 	 -255728
0.000352971 	 574895
0.0012634 	 -645413
0.00159607 	 267026
0.00179714 	 498641
0.00096561 	 -400732
0.000196952 	 -536930
0.000751839 	 -470783
0.000906857 	 48079.3
9.75858e-05 	 -224151
0.000553462 	 281753
0.00130567 	 -381811
0.00118284 	 -114260
0.000385228 	 -221612
0.00146046 	 416212
0.000475791 	 294419
0.000733831 	 24608.9
0.000669766 	 -492251
0.00106426 	 -508867
0.00162212 	 -58605
0.000319217 	 -422102
0.00174079 	 -167403
0.000354379 	 272014
0.00079513 	 -547768
0.000859229 	 -693304
0.00118277 	 -48239.3
0.00180909 	 -288391
0.000397494 	 -66135.5
0.000116613 	 -363242
0.00141425 	 -204832
0.00179476 	 603007
0.000772834 	 -337049
0.000440456 	 240351
0.00169954 	 334157
0.00147936 	 27834.5
0.0017867 	 89035.9
0.00151536 	 -570276
0.000582145 	 87646
0.00043826 	 -210748
0.00175645 	 -15798.5
0.00083662 	 742994
0.000491495 	 419768
0.000354708 	 287653
0.000955063 	 -573037
0.000359597 	 -645344
0.000112958 	 -827006
0.00101888 	 350268
0.00143983 	 -657712
0.000487956 	 -717841
0.00115054 	 16565.1
0.000484332 	 230508
0.00165802 	 104718
0.000729117 	 585918
0.000164537 	 -59032.3
0.00183855 	 474211
0.000468919 	 -239516
0.00112267 	 467491
0.000173235 	 -635437
0.000797719 	 135218
0.000608766 	 -243786
0.00113305 	 -17851.5
0.000496103 	 -37417.8
0.000874151 	 -49535.2
0.0011625 	 -21926.6
0.000680541 	 162158
0.000528686 	 -935506
0.00146182 	 -743063
0.00084098 	 769888
0.00121372 	 559694
0.000786348 	 254436
0.00139158 	 351131
0.000895296 	 341327
0.00103711 	 176785
0.00119627 	 404415
0.00188746 	 -229443
0.000763571 	 -4859.54
0.000288191 	 -49875
0.00118382 	 -846975
0.000677766 	 -395949
0.00179079 	 330136
0.000807103 	 -473983
0.000940372 	 -442471
0.00128522 	 -924474
0.000830655 	 -323691
0.00157173 	 102813
0.000387826 	 339823
0.000616743 	 -207302
0.00144059 	 -647080
0.00125378 	 -53780.6
0.00176763 	 139996
0.000302854 	 -377456
0.00171549 	 189739
0.00153689 	 -432458
0.000387148 	 -303023
0.000240444 	 -90529.6
0.00160887 	 258197
0.00162649 	 -467080
0.000266461 	 -509747
0.000652951 	 557627
4.02504e-05 	 -79648.6
0.00149506 	 127733
0.000362628 	 522090
0.000509515 	 -194746
0.000811466 	 -382633
0.000490177 	 -530472
0.000298791 	 -53725.8
0.000350444 	 -215443
0.00103547 	 184768
0.0012385 	 224947
0.00112804 	 198595
0.00118673 	 589487
0.00111296 	 497183
0.00175557 	 -337922
0.000839095 	 -207315
0.00102407 	 -405435
0.000722227 	 678365
0.00112918 	 639698
0.0012065 	 -346252
0.00133946 	 172588
0.00148767 	 -151985
0.00029061 	 262978
0.00118766 	 489467
0.000694425 	 391193
1.15143e-05 	 -133291
0.0016274 	 80654.3
0.000475738 	 -273684
0.000343269 	 518223
