0.00118863 	 1169.47
0.00124499 	 -857.268
0.000546063 	 302.068
0.000786464 	 355.699
0.000737776 	 512.057
0.000948622 	 562.686
0.00144233 	 420.702
0.000211477 	 -161.909
0.000430593 	 -1000.66
0.000445306 	 266.22
0.00122745 	 524.128
0.00130566 	 -252.206
0.00121425 	 -565.259
0.00192031 	 1096.51
0.00116374 	 15.5638
0.000676775 	 307.244
0.00189876 	 -43.6737
0.00134974 	 966.563
0.000109629 	 -813.179
0.00195957 	 351.882
0.00176156 	 264.048
0.00173261 	 976.19
0.000165101 	 -498.863
0.00129436 	 1.09525
0.00110334 	 -920.807
0.00113903 	 -86.9878
0.00151343 	 483.568
0.00178487 	 729.464
0.000233354 	 357.699
0.000500612 	 407.965
0.00131838 	 -385.68
0.00123806 	 174.568
0.000577411 	 573.17
0.000204266 	 -612.763
6.70427e-05 	 -230.89
0.000282061 	 -196.133
0.00107236 	 -672.114
0.000939295 	 319.142
0.00101751 	 352.29
0.000821818 	 -391.306
0.000744704 	 -752.941
3.41444e-05 	 148.254
0.00149907 	 -371.845
0.000358988 	 -2.45142
0.00188978 	 713.26
0.00100074 	 277.982
0.000536747 	 889.892
0.00192778 	 -334.421
0.000438871 	 549.049
0.00135865 	 -971.609
0.00176384 	 753.311
0.00171038 	 469.306
0.00121448 	 154.241
0.0018122 	 -210.987
0.00180889 	 55.9479
0.0013604 	 258.945
0.000460705 	 729.448
0.000943774 	 109.335
0.00129171 	 -328.735
0.00149312 	 -417.942
0.00140897 	 7.20855
0.000328151 	 -712.513
0.00149276 	 -493.363
0.00146071 	 -1070.7
0.00135209 	 -973.25
0.00166714 	 432.723
0.00102612 	 533.201
0.000437713 	 363.436
0.00143166 	 211.41
0.00169038 	 521.264
0.00172751 	 1167.12
6.54708e-06 	 -880.483
0.000595688 	 3.8536
0.000812799 	 221.122
0.000821502 	 -497.852
0.00155243 	 792.245
2.81493e-05 	 -117.626
0.000502413 	 467.329
0.00150373 	 -217.722
0.000512428 	 60.8596
0.000917922 	 356.153
0.000866649 	 -94.5464
0.00132074 	 260.696
0.000355235 	 -604.555
0.000269476 	 1001.68
0.000982595 	 383.416
0.000828935 	 -82.2941
0.00111132 	 -616.799
0.00107602 	 -971.486
0.000259014 	 57.9044
0.00016662 	 220.613
0.000853353 	 291.374
5.38846e-05 	 -270.372
0.000617105 	 214.656
0.00111585 	 88.1187
0.000314329 	 -378.946
0.00126955 	 932.643
0.00145447 	 -369.022
0.000888507 	 298.399
0.00107224 	 -125.403
0.000180846 	 -1320.65
0.00167958 	 232.093
0.00108886 	 -129.63
0.00075305 	 235.662
0.000747754 	 -359.082
0.00161356 	 -191.028
0.00160266 	 -400.254
0.00127005 	 871.101
0.000857079 	 558.721
0.00193806 	 259.244
0.000898378 	 84.0844
0.00139361 	 -267.303
0.000457192 	 267.315
0.00077092 	 176.489
0.000265254 	 -165.727
0.00159161 	 217.722
0.000703717 	 -11.1328
0.00109534 	 -681.437
0.000297777 	 40.2047
0.00122438 	 350.095
0.00075561 	 -418.241
3.79558e-05 	 -455.448
0.000431971 	 365.285
0.00194076 	 402.824
0.000555673 	 52.9354
0.000660595 	 606.822
0.000661031 	 466.962
0.000776081 	 967.415
0.00135412 	 -41.3004
0.000297335 	 311.187
0.000918877 	 -624.033
0.00100539 	 -10.086
1.73372e-05 	 -116.983
0.000579973 	 170.671
0.000456296 	 851.328
0.0018305 	 421.641
0.00129717 	 -14.037
0.00198311 	 569.123
0.00165593 	 917.163
0.000656808 	 84.6236
0.000758263 	 -181.366
0.000570771 	 -1381.13
0.000633586 	 247.621
0.00115999 	 -91.8679
0.000291222 	 -215.306
0.001823 	 454.032
0.000947394 	 -774.027
0.00142858 	 -736.457
0.00119495 	 132.433
0.00132751 	 -89.028
0.000619701 	 480.617
0.000866469 	 498.202
0.00118602 	 178.259
0.00164325 	 -71.6817
0.000897339 	 420
0.00112769 	 -179.717
0.000162413 	 -731.751
0.000521203 	 -20.0279
0.000652934 	 1081.56
0.000107012 	 698.061
0.000424047 	 390.611
1.63047e-05 	 -865.22
0.000194898 	 673.514
0.00094766 	 512.381
0.000198406 	 -635.283
0.000469229 	 -514.511
0.000797301 	 -813.373
0.00132521 	 795.91
0.000649362 	 482.226
0.000562793 	 197.402
0.0010597 	 -806.215
0.00177883 	 129.529
0.00187808 	 1541.64
0.000712791 	 930.588
0.00126576 	 -427.208
1.46709e-05 	 -1327.65
0.000444848 	 -185.407
0.00177119 	 538.336
0.00085189 	 -801.369
0.000774124 	 -1005.22
0.00174302 	 344.321
0.00115895 	 -164.497
0.00110032 	 -735.222
0.000194873 	 -78.9229
0.00117209 	 488.252
0.000342345 	 849.941
0.000658316 	 626.165
0.000831742 	 206.672
0.00085229 	 154.602
0.00128765 	 114.613
0.00155134 	 786.762
0.000129914 	 -176.733
0.00154734 	 506.303
0.000387119 	 -377.955
0.00194916 	 -150.094
0.00194992 	 -193.746
0.000814099 	 100.228
0.00187042 	 8.72567
0.00186152 	 -520.194
1.68337e-05 	 512.749
0.00119238 	 97.042
0.00130815 	 -7.86123
0.000167631 	 -1046.96
0.00122342 	 301.473
0.000286546 	 -1141.02
0.00069644 	 -109.006
0.000315082 	 249.17
0.00170653 	 -943.699
0.000159482 	 -310.055
0.000914885 	 602.135
0.00117873 	 438.898
0.00140788 	 785.348
0.000313582 	 104.717
0.00168907 	 -243.317
0.000478476 	 -75.9202
0.000952605 	 -512.375
0.00127663 	 367.224
0.00117562 	 346.891
0.000532312 	 -198.624
0.00037847 	 -421.55
0.00137195 	 1134.49
0.00199316 	 -425.785
0.00099162 	 -879.679
0.00186676 	 649.899
0.001394 	 -218.224
0.000392126 	 919.829
0.00144974 	 -100.23
0.000175237 	 144.582
0.000615591 	 1129.71
0.00111736 	 -877.213
0.00123011 	 487.935
0.0014817 	 -310.423
0.00145523 	 105.527
0.0018652 	 320.4
0.00172648 	 -174.085
0.00195475 	 68.7516
0.00159043 	 568.69
0.00178279 	 -121.134
0.00133093 	 398.906
0.000237808 	 667.292
0.000269685 	 4.74383
0.000562205 	 792.558
0.000888586 	 136.025
0.000152811 	 609.882
1.87916e-05 	 -467.991
0.00139988 	 -81.9562
0.000824808 	 -1117.6
0.00169739 	 -486.688
8.25199e-05 	 311.258
0.00184161 	 487.675
0.00114549 	 -1078.98
0.000248903 	 110.477
0.00158797 	 -799.935
0.00199651 	 443.266
0.00148738 	 -332.65
0.00186306 	 439.664
0.00025504 	 -957.617
0.00128752 	 -573.463
0.00184214 	 -36.3946
0.00107043 	 -471.341
0.000532272 	 -517.954
0.000659778 	 -564.054
0.000827029 	 -197.215
0.00185682 	 -780.045
0.000459281 	 293.038
0.00166483 	 148.849
0.00128032 	 -596.7
0.000370654 	 -102.892
0.00152007 	 -15.3302
0.000824768 	 262.461
0.00134421 	 790.13
0.000504415 	 465.025
0.000122377 	 -758.885
0.00140835 	 -80.7551
0.000533538 	 389.787
0.00155003 	 1039.92
0.000917072 	 98.4704
0.000750444 	 -105.049
0.00195478 	 -426.243
0.00196882 	 -79.6148
0.00014958 	 -145.66
0.000738001 	 402.632
0.000329251 	 237.531
0.00047195 	 -647.752
0.00188676 	 285.226
0.000360487 	 -990.07
0.00141882 	 -237.395
0.00129102 	 617.94
0.00197436 	 -240.585
0.00179523 	 -426.783
6.78417e-05 	 -27.9191
0.000724724 	 -693.443
0.00123633 	 975.205
0.00120499 	 619.702
0.000561091 	 1099.75
0.00169999 	 497.738
0.00143844 	 188.195
0.00160422 	 -192.721
0.00115405 	 -311.741
0.00151193 	 77.0196
0.000598401 	 470.655
0.00129392 	 -206.746
1.67881e-05 	 -1025.32
0.00177278 	 497.133
0.00102726 	 -665.693
0.00196912 	 -428.024
0.00175218 	 -425.994
0.000277853 	 -175.931
0.000776453 	 44.9002
0.000925044 	 -48.2656
0.000675761 	 35.4761
0.000460554 	 -20.3041
0.00197868 	 473.876
0.00181656 	 -318.234
0.000390866 	 1089.84
0.0013181 	 355.167
0.00063275 	 1084.43
0.000194496 	 -551.072
0.000307983 	 -323.03
0.000454948 	 255.274
0.000251622 	 -19.1078
0.000699931 	 -337.372
0.000733162 	 75.8259
0.00191787 	 758.611
0.00137791 	 392.674
0.000484808 	 -98.818
0.00137444 	 -296.066
0.00113846 	 -957.632
0.00152081 	 420.403
0.000723399 	 468.196
0.000411347 	 136.468
0.000501758 	 -255.389
0.000161578 	 -685.125
0.00105304 	 479.147
0.000390005 	 -1103.11
0.00103502 	 307.89
7.77418e-07 	 -530.915
0.00151134 	 -56.7218
0.00144931 	 -527.667
0.000212663 	 739.067
0.00177491 	 1092.5
0.00156371 	 289.394
0.00160736 	 1170.32
2.70943e-05 	 -292.778
7.79286e-05 	 -339.019
0.000942088 	 318.002
0.00133414 	 -113.021
0.000575169 	 905.808
0.000624028 	 -393.851
0.000860923 	 176.468
0.00184742 	 -397.78
0.000297623 	 -137.593
0.000535241 	 753.383
0.00199922 	 68.9299
0.00042113 	 -588.6
0.00192315 	 -74.9419
0.0014228 	 -174.702
0.00131576 	 461.168
0.00181699 	 9.7448
0.000746404 	 -200.06
0.000617523 	 -44.1407
0.000149586 	 -164.393
8.85303e-05 	 -281.031
0.00189654 	 -769.442
0.000393799 	 194.81
0.000608281 	 1009.02
0.00149813 	 69.7496
