0.00082666 	 605.004
0.000816498 	 -368.306
0.000240769 	 -594.826
0.0011843 	 -1268.1
0.000176278 	 -1672.45
0.000439136 	 -1099.26
0.00128351 	 -891.609
0.00158498 	 1773.58
0.000426027 	 -186.559
0.00161417 	 -987.595
0.00199124 	 3983.25
0.00029533 	 -1132.08
0.000184394 	 -103.971
0.000512888 	 -401.81
0.00100215 	 607.749
0.000820885 	 1194.04
0.000690957 	 194.66
6.02038e-05 	 -3707.27
0.000485795 	 -1546.76
0.000827284 	 399.449
0.00128054 	 517.74
0.000516879 	 -1304.81
0.00145749 	 -1215.84
0.00174502 	 997.064
0.000564267 	 168.788
0.00179573 	 1153.07
0.0011571 	 -639.576
0.000572235 	 722.695
0.00182575 	 -747.425
0.000855561 	 -682.45
0.000751041 	 -321.941
8.12811e-05 	 -2917.95
0.000593814 	 -458.592
0.000989437 	 -639.741
0.000375185 	 -663.979
0.00140728 	 43.2298
0.000890717 	 -45.3756
0.00118142 	 -1766.61
0.000589499 	 380.921
0.000516191 	 -28.5454
0.00125929 	 -322.134
0.000205036 	 -1524.48
0.00182519 	 540.946
0.00167727 	 -189.753
8.21443e-05 	 -1821.79
0.000733646 	 -1447.32
0.00162766 	 -327.723
0.000694119 	 -171.69
0.00112757 	 -230.793
0.00186922 	 3389.05
0.000161438 	 -424.783
0.00189869 	 1720.09
0.00180196 	 335.29
0.000580365 	 41.8125
0.000984863 	 477.674
0.00197684 	 4261.42
0.000333959 	 -968.441
0.000537604 	 -230.272
0.000196346 	 -519.662
0.00127104 	 -380.171
0.0019417 	 2204.85
0.000253046 	 -1512.78
0.00119235 	 441.557
0.000276031 	 1211.37
4.31587e-05 	 -2609.9
0.000351068 	 -1105.25
0.00183626 	 -246.086
0.000134344 	 -1472.65
0.0012398 	 208.067
0.000430614 	 -1397.42
0.000674683 	 986.015
0.001959 	 2205.06
0.00186313 	 1016.33
0.00114823 	 862.57
0.00142981 	 763.566
0.000294521 	 -813.326
0.00122744 	 28.6574
0.00134577 	 -1007.43
0.00180047 	 554.427
0.000830822 	 1137.06
0.000728215 	 699.962
0.000526651 	 689.646
0.000751342 	 327.284
0.000429462 	 -366.222
0.00172436 	 278.582
0.0014401 	 559.22
0.0007296 	 -693.342
0.00165375 	 -1486.75
0.000282925 	 151.647
0.00125565 	 145.614
0.00194914 	 2284.26
0.00190138 	 2180.87
0.000824719 	 1156.02
0.00197262 	 3476.39
0.00150603 	 -321.458
0.000264065 	 542.971
0.000951496 	 474.825
0.000395796 	 124.497
0.000772829 	 -252.39
0.00186245 	 1832.88
0.0014662 	 -351.459
0.00126086 	 1211.85
0.000988381 	 -233.434
8.16776e-05 	 -2503.82
0.000449025 	 -1596.08
0.00191701 	 2255.13
0.00180788 	 -406.45
0.00112127 	 -815.677
0.000995504 	 263.164
0.000147601 	 -290.124
0.00160503 	 336.585
0.000996925 	 -1368.65
0.00191315 	 2892.36
0.00151601 	 170.694
0.00182681 	 683.052
0.00127275 	 279.046
0.00090198 	 189.389
0.000630569 	 870.321
0.000943741 	 -1771.94
0.000978895 	 -1925.41
0.00142739 	 -235.944
0.00144487 	 -286.1
0.00155406 	 381.689
0.00134344 	 -196.48
0.00108438 	 -35.0197
0.00120226 	 -116.763
0.0011226 	 -295.534
0.00127135 	 611.33
0.000740473 	 113.794
0.000899484 	 -619.816
0.000902752 	 -255.879
0.00148248 	 -23.4319
0.0015566 	 -491.477
0.000629609 	 1415.51
0.000584316 	 -222.391
0.00194219 	 3338.83
0.000315933 	 -337.697
0.00162282 	 1867.37
0.000149378 	 -1492.48
3.59217e-05 	 -3924.49
4.36669e-05 	 -3304.86
0.000471752 	 889.449
0.00199543 	 4308.23
0.00127301 	 -707.218
0.00115856 	 169.202
0.000188255 	 -1154.67
0.00189451 	 704.144
0.00145481 	 433.171
0.000465787 	 -513.699
0.00136654 	 1004.27
0.00177879 	 1481.25
0.00141605 	 140.868
0.00179712 	 1121.68
0.000193159 	 -1806.48
0.00170263 	 1680.46
0.000183385 	 -1443.58
1.46731e-05 	 -3582.41
0.00157264 	 888.364
0.000822863 	 -182.097
0.00111383 	 -406.909
0.000993854 	 -1743.13
0.00118086 	 -37.9984
0.0012088 	 -146.782
0.000947318 	 -58.1447
0.000309604 	 -727.632
0.00119907 	 743.474
0.000118271 	 -1753.03
0.00125532 	 -164.169
0.00138789 	 660.548
0.00160814 	 -611.226
0.00137793 	 144.832
0.00185036 	 -61.7637
0.000204696 	 -1273.71
0.00189613 	 2283.14
0.00150291 	 1220.76
0.00173077 	 699.792
4.84621e-05 	 -2794.97
0.000450695 	 -612.999
0.00136512 	 -289.239
0.00125302 	 -945.132
0.000234717 	 802.33
0.000927359 	 -551.616
0.00164365 	 -139.105
0.00111464 	 603.419
0.000247931 	 -712.364
0.00156711 	 -30.8075
0.00033438 	 -1652.02
0.00177938 	 296.447
0.000307551 	 592.577
0.0012571 	 -109.559
0.00171444 	 -1053.41
0.00125353 	 -873.303
0.00018691 	 638.797
0.000384152 	 1184.91
0.000574541 	 1104.37
0.00148117 	 -310.771
0.000933355 	 106.276
0.000782561 	 749.286
0.00148799 	 531.602
0.00143019 	 559.428
9.98375e-05 	 -2436.94
0.00079717 	 -857.57
0.000583005 	 1288.84
0.00172425 	 1132.4
0.00102424 	 597.317
0.000599449 	 -72.6566
0.000628333 	 -27.7901
0.000925041 	 505.701
0.00149173 	 3.16586
8.24865e-05 	 -1584.59
0.00080768 	 -1706.25
0.000418068 	 -981.415
0.000410145 	 -289.108
0.00171447 	 -337.769
0.00038669 	 892.011
