0.0014039 	 217034
0.000417125 	 -648956
0.00124668 	 171359
0.000444726 	 -357757
0.000749311 	 -753919
0.00119329 	 43158.6
0.00177731 	 584518
0.000809448 	 124843
0.00135772 	 143730
0.00130447 	 -316665
0.000432646 	 -209090
0.000366299 	 -346554
0.00192427 	 -282068
0.00035778 	 15949.6
0.0010335 	 -87110.2
0.00144173 	 -149413
0.00123218 	 -139565
0.00151273 	 -216829
0.000185996 	 28930.1
0.000741194 	 386155
0.000323283 	 -315713
0.00155019 	 125456
0.000234309 	 200835
0.00038421 	 440153
0.000177616 	 -219363
0.0014376 	 -381381
0.00119113 	 -328916
0.000854377 	 140304
0.00049517 	 460824
0.00189767 	 221109
0.000625348 	 -687722
0.00121838 	 -334460
0.00147799 	 128166
0.000438317 	 -423013
0.000258812 	 21324.9
0.000188128 	 -326993
0.0015513 	 179819
0.00113818 	 200612
0.00112088 	 -784472
0.000566403 	 -330238
0.0018098 	 127767
0.00158675 	 -142209
0.000613059 	 340856
0.00171695 	 609936
0.00127911 	 -441486
0.000182963 	 558208
0.00129829 	 115317
0.0010852 	 -57977.5
0.000517925 	 -49419.3
0.000401256 	 235133
0.000923852 	 -224960
0.00127367 	 -45434.1
0.000483387 	 -343532
0.00071375 	 -508189
0.000167128 	 -624920
0.000994512 	 468849
0.000161939 	 260727
0.000172029 	 -152011
0.00165694 	 146247
0.000540202 	 507913
0.00171276 	 -72734
0.00179393 	 134664
0.000399194 	 31215
0.00127367 	 -109005
0.000767557 	 74902.4
0.00143137 	 258304
0.00136929 	 89898.6
0.00123416 	 286785
0.00186674 	 72040.5
0.0006855 	 -404686
0.00174412 	 66406.2
0.00128636 	 82314
0.00129771 	 369666
0.00170309 	 306503
0.000378782 	 57677.7
0.000661358 	 -35720.4
0.00116479 	 -325080
0.00121568 	 565764
0.000781148 	 -249590
0.00113889 	 43959.7
0.000477032 	 28487.1
0.000377601 	 -292748
0.00150628 	 11920.4
0.000752632 	 152617
0.00105106 	 -320126
0.000612997 	 730278
0.00135915 	 -248838
0.00185092 	 4334.3
0.0014538 	 -469473
0.00187956 	 -404089
0.00110301 	 -92602.9
0.00131428 	 511489
0.000784889 	 89270.5
0.00113412 	 170983
9.89471e-05 	 -540801
0.00118409 	 146966
0.00062011 	 635552
0.00131042 	 -335462
0.00121534 	 99529.3
0.00169728 	 86313.9
0.000485593 	 324905
0.000318159 	 -22495.9
0.00107078 	 -289240
0.00161578 	 268286
0.00129454 	 61443
0.00107677 	 -443248
0.000169172 	 -84514
0.000824574 	 -113496
0.0016616 	 55234.6
0.000395786 	 217005
0.00146568 	 175568
0.000434192 	 345789
0.000676208 	 72603.4
0.000844361 	 401170
9.14332e-05 	 -145366
0.00162945 	 -287880
0.000930229 	 612054
0.000369253 	 51512
0.0014687 	 -590328
0.000163652 	 42383.7
0.000205739 	 334617
0.000302623 	 47656.4
0.000785034 	 174894
0.00023653 	 -550482
0.00123208 	 -412371
0.00121836 	 376990
0.000121092 	 -562243
0.0015015 	 484162
0.0012505 	 -22922.4
0.000471715 	 250943
0.000113192 	 -242330
0.00122554 	 698094
0.000644322 	 -60090.9
0.00158633 	 -572381
0.000339589 	 -556878
0.000842679 	 -690721
0.000386441 	 229531
