0.000825301 	 606.276
0.000817329 	 -367.229
0.000242007 	 -501.598
0.00118714 	 -1262.02
0.000179843 	 -1492.41
0.000441607 	 -1089.77
0.00128551 	 -887.773
0.001581 	 1751.73
0.000426442 	 -174.112
0.00161642 	 -1021.14
0.00198333 	 3056.23
0.000297836 	 -1092.06
0.000184444 	 63.6761
0.00051379 	 -395.606
0.00100078 	 612.819
0.000818201 	 1194.6
0.000690513 	 204.386
6.78809e-05 	 -3114.65
0.000489274 	 -1540.47
0.000826387 	 400.849
0.00127937 	 518.886
0.000519815 	 -1300.08
0.00146023 	 -1227.45
0.00174287 	 913.357
0.000563898 	 164.299
0.0017933 	 1008.01
0.00115854 	 -640.472
0.000570622 	 716.239
0.00182766 	 -954.981
0.000857098 	 -678.952
0.000751756 	 -310.022
8.73011e-05 	 -2429.63
0.00059486 	 -464.548
0.000990872 	 -636.189
0.000376644 	 -626.723
0.00140718 	 38.2078
0.000890828 	 -50.4171
0.00118539 	 -1761.2
0.000588657 	 373.708
0.000516254 	 -23.1731
0.00126001 	 -316.522
0.000208322 	 -1393.68
0.0018242 	 339.073
0.00167775 	 -245.59
8.56981e-05 	 -1331.62
0.000736885 	 -1428.48
0.00162843 	 -365.165
0.000694497 	 -160.523
0.00112808 	 -222.855
0.00186194 	 3081.18
0.000162155 	 -206.756
0.00189528 	 1310.85
0.00180137 	 180.958
0.000580286 	 34.599
0.000983787 	 479.605
0.00196817 	 3450.2
0.00033611 	 -937.591
0.000538128 	 -230.757
0.000197355 	 -374.479
0.00127189 	 -379.58
0.00193741 	 1604.55
0.000256361 	 -1430.99
0.00119134 	 449.495
0.000273241 	 1272.09
4.82433e-05 	 -1906.22
0.00035353 	 -1076.48
0.00183707 	 -479.596
0.000137332 	 -1181.66
0.00123931 	 225.511
0.000433755 	 -1386.55
0.000672471 	 984.96
0.00195484 	 1499.3
0.00186117 	 717.503
0.00114629 	 863.217
0.00142809 	 760.897
0.00029631 	 -772.344
0.00122735 	 43.94
0.00134803 	 -1014.03
0.00179939 	 402.495
0.000828265 	 1138.83
0.000726619 	 721.998
5.9877e-06 	 -2921.18
0.000525101 	 692.403
0.000750596 	 339.469
0.000430282 	 -354.91
0.0017238 	 211.15
0.00143885 	 551.702
0.00073114 	 -672.286
0.00165714 	 -1531.72
0.00028253 	 203.443
0.00125531 	 154.398
0.00194473 	 1641.38
0.00189694 	 1763.03
0.000822121 	 1156.91
0.00196569 	 2688.77
0.00150675 	 -327.362
0.000262764 	 616.292
0.000950427 	 476.929
0.000395482 	 162.069
0.0007734 	 -251.491
0.00185865 	 1538.24
0.001467 	 -362.776
0.00125812 	 1217.69
0.000988903 	 -230.268
8.67663e-05 	 -2015.13
0.000452618 	 -1589.99
0.00191248 	 1774.93
0.00180897 	 -570.213
0.0011231 	 -806.182
0.000994906 	 267.752
0.000147971 	 -35.0683
0.0016043 	 305.042
0.000999998 	 -1363.63
0.00190716 	 2431.58
0.00151563 	 166.809
0.0018255 	 477.052
0.00127212 	 279.695
0.000901562 	 183.934
0.000628631 	 859.56
0.000947727 	 -1770.87
0.000983227 	 -1924.63
0.00142792 	 -238.064
0.00144551 	 -294.411
0.0015532 	 372.052
0.00134388 	 -202.229
0.00108445 	 -26.499
0.0012025 	 -106.025
0.00112325 	 -286.24
0.00126997 	 611.877
0.000740202 	 130.342
0.000900888 	 -625.999
0.000903335 	 -260.733
0.00148253 	 -29.9809
0.0015577 	 -502.699
0.000626443 	 1406.06
0.000584832 	 -229.577
0.00193535 	 2742.41
0.000316665 	 -307.566
0.00161865 	 1832.58
0.000152462 	 -1246.07
4.3919e-05 	 -3183.89
5.03226e-05 	 -2609.39
0.000469756 	 890.55
0.00198681 	 3355.11
0.00127459 	 -706.494
0.00115817 	 168.263
0.000190679 	 -996.665
0.00189337 	 306.871
0.00145384 	 422.999
0.000466948 	 -512.023
0.00136428 	 993.626
0.00177559 	 1359.57
0.00141573 	 140.199
0.00179476 	 974.827
0.00019706 	 -1658.38
0.00169891 	 1622.14
0.000186449 	 -1277
2.17285e-05 	 -2684.72
0.00157065 	 871.611
6.1831e-06 	 -3646.13
0.000823275 	 -181.208
0.00111472 	 -394.729
0.00099777 	 -1738.63
0.00118094 	 -33.3834
0.00120911 	 -136.328
0.000947448 	 -56.7807
0.000311214 	 -698.611
0.00119739 	 753.689
0.000121832 	 -1409.89
0.00125567 	 -155.411
0.0013864 	 652.179
0.00160954 	 -643.621
