0.00169846 	 -68110
0.000627606 	 -647697
0.00136525 	 -238471
0.00173997 	 -371535
0.00110814 	 -699257
0.00107693 	 -58803
0.00148374 	 -581231
0.000821154 	 -79806.7
0.000835571 	 -102599
0.000772895 	 -117306
0.000395439 	 144447
0.00181528 	 -240822
0.001395 	 -655606
0.00063174 	 235781
0.0010032 	 73619.5
0.000423025 	 104540
0.00108449 	 10858.2
0.000678677 	 -139660
0.000701097 	 -320367
0.000254061 	 305396
0.00114039 	 -350250
0.000583557 	 -70327.1
0.000505928 	 -290999
0.00171612 	 -478973
0.00139281 	 -457943
0.0015742 	 325740
0.00116879 	 -273523
0.00165614 	 -70276.1
0.000809061 	 -318507
0.0005286 	 -521034
0.000771528 	 -646581
0.00110511 	 -251353
0.000960013 	 -27465.5
0.00171994 	 436811
0.000207657 	 -19826.7
0.00154738 	 564188
0.000865533 	 -126421
0.00164616 	 -139125
0.00195496 	 -334047
0.0011784 	 -307418
0.000663896 	 412273
0.00054884 	 -126288
0.00114393 	 148507
0.00172718 	 593398
0.000500176 	 790299
0.00132299 	 377299
4.84153e-05 	 26107
0.000472634 	 2799.96
0.00106582 	 69274.4
0.00151562 	 177159
0.000322924 	 219114
0.00029882 	 -45321.1
0.00132147 	 42357.5
0.00142263 	 -420278
0.000647599 	 564752
0.000535018 	 -698540
0.000816762 	 -441901
0.00185691 	 105962
0.00113932 	 -383762
0.0015723 	 -272408
0.00185299 	 296758
0.00107288 	 -201881
0.00109069 	 368094
0.00136849 	 131200
0.00127738 	 -68300.7
0.00161341 	 -3797.12
0.00036933 	 800132
0.00128962 	 317644
0.00080578 	 14682.2
0.00124228 	 296238
0.000134319 	 -180883
0.00171365 	 379777
0.00132065 	 -243760
0.00119827 	 -123518
0.000144825 	 163828
0.000505373 	 383113
0.00144988 	 68605.1
0.00144445 	 85385.4
0.00119927 	 -276130
0.00150942 	 -567991
0.00101672 	 -325974
0.000946019 	 4953.68
0.00145944 	 148131
0.0010338 	 -352128
0.000843981 	 -68518.3
0.00163392 	 -64499
0.00133693 	 -355111
7.23252e-05 	 485763
0.000383216 	 -145437
0.000414584 	 439280
0.000524729 	 499377
0.00142866 	 -662314
0.000985682 	 80058.8
0.00115162 	 -544845
0.00158436 	 50102.9
0.00165754 	 -200941
0.000377737 	 -730452
0.000411834 	 814475
0.00131596 	 -211728
0.000792655 	 730766
0.00110634 	 -228769
0.000584658 	 -98518
0.00102174 	 -171507
0.000329103 	 -322424
0.000445924 	 251687
0.00120564 	 -303794
0.0012837 	 340265
0.0011233 	 -46580.9
0.00118764 	 446388
0.00131664 	 -440639
0.000933259 	 130979
0.000800938 	 -108467
0.000465207 	 276615
0.000845477 	 -116352
0.000496486 	 -327316
0.00103744 	 -110428
0.000286824 	 232161
0.00117628 	 580694
0.0017786 	 -140086
0.001869 	 -393211
0.00131037 	 103636
0.00047219 	 -552194
0.00141089 	 -481813
0.00179409 	 -364285
0.000729914 	 264588
0.00149227 	 -184179
0.000849488 	 532380
0.00138499 	 422639
0.000153141 	 -100858
0.000359231 	 -730143
0.000949811 	 -507975
0.0012442 	 53878.6
0.000717039 	 281335
0.00123481 	 578222
0.00183088 	 -367153
0.00124033 	 104134
0.000947879 	 -615977
0.000488419 	 601945
0.000303356 	 -598544
0.000367165 	 243315
0.000897188 	 -395330
0.000219535 	 -174039
0.000674678 	 355694
0.00117168 	 -612937
0.000159634 	 -298938
0.000646236 	 -355325
0.000351919 	 -827495
0.00158504 	 -263336
0.00139752 	 550141
0.000156288 	 -115472
0.00154821 	 -313866
0.00127538 	 279169
0.0012254 	 -591912
0.00175183 	 -801488
0.000974631 	 504109
0.00143126 	 -441038
0.000714585 	 601663
0.00181928 	 293410
0.000833212 	 214219
0.00165735 	 -471340
0.00119034 	 -502032
0.00119549 	 408026
0.00153202 	 32818.9
0.00125367 	 169803
0.000826184 	 190773
