0.000841516 	 112904
0.000348275 	 -640953
0.00112492 	 220337
0.0002387 	 -287114
0.000886818 	 -749212
0.00140602 	 -11010.5
0.000746791 	 -684075
0.00151826 	 -52025.3
0.00159891 	 -11031.7
0.00162464 	 -5964.46
0.000841033 	 -230439
0.000456826 	 -398941
0.0012338 	 -682117
0.000966549 	 -292345
0.000955435 	 -108559
0.000669707 	 -48184.5
0.00109648 	 22820.8
0.00166674 	 2663.37
0.00110645 	 390286
0.00180619 	 -42735.2
0.000705751 	 282017
0.00132456 	 -125549
0.00148058 	 353827
0.000539894 	 -468788
0.000173814 	 -257710
0.00056896 	 -363804
0.00112893 	 284869
0.000982441 	 126994
0.000900347 	 325471
0.000374603 	 477638
0.000450079 	 -649302
0.0012754 	 286356
0.00132625 	 -63697.9
0.00102894 	 -470307
0.00165662 	 -186524
0.00165754 	 -502518
0.0016127 	 143177
0.000836577 	 138599
0.00186893 	 640407
0.000944546 	 269916
0.00169978 	 -299374
0.00167016 	 -117244
0.000356816 	 4326.7
0.00182213 	 -498420
0.000211582 	 731413
0.0011072 	 -397537
3.09633e-05 	 230549
0.000609805 	 -40949.5
0.000775156 	 -76336.2
0.000492203 	 113686
0.00136165 	 -200091
0.0012801 	 -119152
0.000894411 	 53214.2
0.000140352 	 1177.53
0.00156702 	 530622
0.000357075 	 -662776
0.000431314 	 401456
0.000761473 	 -547691
0.000507279 	 317096
0.00065919 	 168028
0.0012336 	 -514292
0.00145667 	 236580
0.00106022 	 -359329
0.000739138 	 -30958.5
0.00129166 	 47620.5
0.000906844 	 104039
0.000262665 	 722596
0.000905823 	 -424038
0.00129226 	 -67285.4
0.000829371 	 -414567
0.00107584 	 530387
0.000721051 	 -472749
0.00109178 	 249358
0.00151377 	 102842
0.00143481 	 485912
0.001646 	 -274824
0.000857301 	 46112.4
0.000652479 	 86657.3
0.00112855 	 279445
0.000703547 	 -647134
0.00107944 	 302169
0.00098114 	 36328.9
0.000668416 	 3345.72
