0.00156201 	 193794
3.81069e-05 	 -168279
0.00139555 	 185822
0.000208646 	 -238696
0.000180146 	 -708646
0.00124118 	 58116.2
0.00190476 	 -316126
0.000902662 	 135881
0.00146765 	 126893
0.00108533 	 -302958
0.000301679 	 -119757
0.000172232 	 -139541
0.00149752 	 -658472
0.000414191 	 126068
0.00097987 	 -75345.4
0.00133106 	 -165151
0.00114619 	 -133175
0.00134687 	 -246767
0.000338454 	 302819
0.00102696 	 385143
0.000174364 	 -62277.4
0.00161494 	 45553
0.000460793 	 351243
0.000716646 	 457886
0.000221258 	 257300
0.00115489 	 -388625
0.000954309 	 -325970
0.00096243 	 161583
0.000840924 	 478013
0.00174197 	 -457931
0.00011724 	 -576859
0.000979212 	 -333154
0.00157029 	 102428
0.000164246 	 -262349
0.000351678 	 189549
0.000178127 	 255770
0.00165353 	 95195.6
0.00129622 	 192889
0.000554568 	 -731702
0.000318321 	 -291366
0.00173596 	 -232409
0.0014575 	 -192870
0.000871906 	 358181
0.00193261 	 -169521
0.000966452 	 -427689
0.00067676 	 690958
0.00140211 	 120098
0.00104834 	 -66304.2
0.000476546 	 -33055.6
0.000584119 	 260457
0.000766249 	 -185648
0.00125545 	 -42259.1
0.000242082 	 -263049
0.000326041 	 -492531
0.000121593 	 509861
0.00135126 	 456593
0.000469149 	 465290
0.000251603 	 274167
0.00169926 	 -1003.58
0.000919438 	 517949
0.00158387 	 -227379
0.00173774 	 -201494
0.000447878 	 95520.2
0.00121107 	 -88493.7
0.00082131 	 87682.9
0.0016211 	 227706
0.00143789 	 70256.2
0.00146712 	 295156
0.00169686 	 -370541
0.000375734 	 -390707
0.00168822 	 -152232
0.00137135 	 102274
0.0015868 	 370776
0.00181144 	 -11837.7
0.000457477 	 138275
0.000631907 	 -29093.3
0.000930427 	 -313807
0.00165984 	 578304
0.000593939 	 -235189
0.0011755 	 29687.6
0.000500761 	 59791.1
0.000210108 	 -136363
0.00150671 	 -17241.6
0.000863082 	 153756
0.00082751 	 -286525
0.00115307 	 715482
0.00118439 	 -243145
0.00166695 	 -360665
0.00110324 	 -481485
0.00143021 	 -659553
0.00103912 	 -101062
0.00169932 	 485754
0.000849812 	 94873.4
0.00126721 	 161734
0.000190478 	 610218
0.00130882 	 153859
0.0010903 	 626124
0.00107738 	 -320560
0.00131386 	 123565
0.00168337 	 -80489
0.000723568 	 335185
0.000351072 	 98301.7
0.000873142 	 -246661
0.00175707 	 118450
0.00136347 	 81954.2
0.00076316 	 -398360
0.000281567 	 293311
0.000737079 	 -94503.3
0.00163895 	 -81675.6
0.000568873 	 251929
0.00159347 	 147072
0.00068535 	 343839
0.000735419 	 107056
0.00114594 	 394839
0.000291082 	 484008
0.00137865 	 -373589
0.00139362 	 597546
0.000447726 	 141727
0.00102769 	 -601875
0.000346456 	 350684
0.000536533 	 490289
0.000393666 	 175597
0.00091649 	 191044
9.25865e-05 	 251715
0.000937141 	 -402578
0.00151967 	 390005
0.000166321 	 569987
0.00182954 	 343992
0.00125213 	 -12878.1
0.000649397 	 237787
0.000242228 	 427197
0.00176244 	 686012
0.000597687 	 -46759.6
0.0011512 	 -592761
6.96576e-05 	 -26333.2
0.00032551 	 -658222
0.000573325 	 271062
0.000927493 	 482024
0.000345711 	 207905
0.00184668 	 -78308.2
0.00187429 	 215340
0.00118612 	 -559148
0.000744674 	 377840
0.00150594 	 166401
0.000174945 	 256973
0.0016184 	 380680
0.00153308 	 -243455
0.00153559 	 311020
0.00187038 	 252720
9.65449e-05 	 -235296
0.000249114 	 336508
0.000187458 	 465602
0.00059282 	 535863
0.000904935 	 284255
0.000457104 	 390568
0.0017969 	 476157
0.000628562 	 -449108
0.000959015 	 -8324.7
0.00053363 	 168956
0.000393532 	 144640
0.00105837 	 -551106
0.00113848 	 486388
0.00120498 	 52350.8
0.000810859 	 -79385.9
0.000141248 	 -178216
0.000227365 	 173272
0.00123357 	 -546528
0.000491807 	 -100623
0.00150614 	 158694
0.00172504 	 151780
0.00147141 	 -344846
0.00107408 	 -70196.5
0.00113675 	 -176180
0.00146528 	 -5985.25
0.00136526 	 52985
0.000722127 	 742839
0.000544533 	 690115
0.00147643 	 308004
0.00076524 	 -707636
0.000791823 	 201338
0.00121736 	 102160
0.000607712 	 -87538.5
