0.000654286 	 232635
0.00163059 	 683519
0.000672411 	 168688
0.00169884 	 -342576
0.00113023 	 698747
0.00103288 	 39031.6
0.000101687 	 -392733
0.000538048 	 90778.6
0.000842885 	 166995
0.00156418 	 267146
0.00123865 	 -284258
0.0016824 	 -392446
0.000193892 	 536367
0.000830155 	 -202314
0.00135604 	 -144650
0.00150565 	 100573
0.00156191 	 -42099.7
0.00145329 	 192900
0.00115135 	 -388508
0.000453006 	 -292622
0.00150625 	 -382873
0.00105149 	 135107
0.0010365 	 -382864
0.00108508 	 -492945
0.00138455 	 -427071
0.00129017 	 352609
0.00164696 	 266333
0.000467287 	 117069
0.000946047 	 -468463
0.000288334 	 467567
0.00133702 	 688934
0.00160969 	 289860
0.00108233 	 74321.2
0.0018143 	 -202077
0.000926368 	 -281071
0.00163142 	 -459955
0.000945558 	 158259
0.000524449 	 191468
0.000725913 	 741725
0.00166875 	 -304283
0.000668501 	 403589
0.00137034 	 162927
0.000510899 	 -234272
0.000214967 	 -624047
0.00134295 	 401942
0.00183439 	 -615207
0.000860844 	 141333
0.00131303 	 -130633
0.000676547 	 -17575.9
0.00069241 	 -280000
0.00163559 	 -170224
0.00140141 	 -22922.2
0.00167002 	 -343411
0.00168901 	 520578
0.00180194 	 666430
0.000424237 	 -426358
0.00142198 	 -543064
0.00130362 	 -396882
0.000883917 	 232512
0.0010092 	 -534715
0.00116914 	 211342
0.000705089 	 378211
0.000711033 	 -117091
0.0015114 	 -46744.8
0.000786085 	 -47245.5
0.000549765 	 280424
0.00114444 	 23755.7
0.000364628 	 220848
0.000533776 	 475386
0.00184251 	 217135
0.000995412 	 228432
0.000977746 	 77326.2
0.00017722 	 128899
0.000508111 	 400889
0.000744385 	 -151216
0.000893922 	 -95103.2
0.00167205 	 253719
0.000406925 	 -521277
0.00167031 	 -219155
0.000953451 	 49269.7
0.000654506 	 -59631.3
0.00147028 	 -360226
0.00129626 	 67783.4
0.000387148 	 41058.2
0.00175134 	 191650
0.00146503 	 -770751
0.00158196 	 179863
0.00067442 	 427532
0.00109063 	 439389
0.00024429 	 595141
0.00141587 	 -129164
0.000239167 	 -432888
0.000756423 	 -47522.9
0.00059066 	 182798
0.00186981 	 604558
0.000828008 	 -734029
0.00067235 	 147806
0.00123146 	 -659781
0.00153518 	 293409
0.000881235 	 102222
0.00105234 	 197762
0.000676791 	 -315247
0.000930207 	 -255848
0.00175595 	 139985
0.000637905 	 316669
0.0011328 	 15256.6
0.00155429 	 423375
0.00127894 	 -416111
0.00119967 	 -138362
0.0011133 	 171773
0.000681227 	 -264938
0.000906916 	 144082
0.000810648 	 -365758
0.000464146 	 36804.8
0.000434459 	 -350723
0.00164467 	 -515871
0.00117906 	 310100
0.00079641 	 -566308
0.000750999 	 -157160
0.00078678 	 582778
0.0012287 	 -420144
0.00132254 	 -520974
0.000775607 	 -195172
0.000386323 	 56262.3
0.00190831 	 304887
0.00147924 	 365381
0.000160506 	 24975.1
0.00186362 	 606581
0.000122706 	 -265213
0.00128429 	 -34626.4
0.000582911 	 -221573
0.00167304 	 -496602
0.000708612 	 -621420
0.000938587 	 -126478
0.000667728 	 585736
0.00185424 	 495616
0.00124276 	 618718
0.000703275 	 -270251
0.000852021 	 -451695
0.000963368 	 -308705
0.000378208 	 385519
0.00010426 	 -223619
0.000745682 	 552237
0.000782358 	 -368635
0.000746369 	 204319
0.00165391 	 -458503
0.000151278 	 67408.2
0.00120377 	 227476
0.000319561 	 236870
0.000111614 	 -266469
0.00186499 	 402916
0.00142966 	 -459866
0.00191288 	 -146515
0.00138711 	 -569514
0.000356786 	 -197387
0.00122107 	 -474819
0.000273082 	 -505435
0.00155455 	 465069
0.00111101 	 -54146
0.000602344 	 -149766
0.00078729 	 -192400
0.000899836 	 544013
0.000632119 	 -396940
0.000872263 	 94725.2
0.00130481 	 -185655
0.00179547 	 -272352
0.00124645 	 -363752
0.000764063 	 529120
0.00100533 	 -170127
0.000769188 	 197388
0.000753383 	 254198
0.00105915 	 335644
0.00130023 	 734590
0.00134035 	 -122841
0.00166726 	 55263.8
0.00125505 	 46154.4
0.00125966 	 -51081.4
0.00190982 	 -485955
0.00189844 	 -409542
0.00032883 	 214360
0.000566695 	 758183
0.000338407 	 -54324.9
0.000757973 	 127181
0.00116836 	 -168440
0.00168078 	 135656
0.000736435 	 -305910
0.000915393 	 232358
0.000467597 	 732205
0.00111373 	 -616796
4.24504e-05 	 -281377
0.00063011 	 480634
0.000349456 	 735378
0.000123257 	 248378
0.00085169 	 604893
0.00116199 	 -149155
0.00125742 	 -124127
0.000646136 	 597408
0.000290209 	 -395055
0.000190669 	 47358.5
0.000747382 	 -15897.9
0.0012319 	 -567911
0.000491529 	 550543
0.000685624 	 197568
0.000206462 	 -417920
0.00102936 	 -119105
0.000645568 	 -257169
8.06445e-05 	 -210520
0.00135138 	 348288
0.00155108 	 131944
0.00127311 	 123068
0.00113072 	 -441256
