0.00121447 	 1128.72
0.00122493 	 -927.749
0.00055294 	 304.773
0.000794271 	 330.499
0.000748439 	 447.993
0.000961287 	 558.809
0.00145219 	 464.424
0.000200621 	 -820.63
0.000407311 	 -1090.85
0.000450847 	 214.522
0.00123856 	 462.505
0.00129927 	 -323.878
0.00120119 	 -593.425
0.00197658 	 3919.07
0.00116427 	 29.907
0.000683831 	 306.846
0.00192145 	 1987.91
0.00137195 	 1007.34
6.83316e-05 	 -2855.24
0.00177316 	 792.782
0.00175898 	 1408.56
0.000141146 	 -1634.08
0.00129394 	 -46.5016
0.00108249 	 -929.159
0.00113709 	 -79.3595
0.0015247 	 521.504
0.00180879 	 1432.01
0.000235852 	 -141.852
0.000509369 	 364.224
0.00130919 	 -437.256
0.00124124 	 112.223
0.000590614 	 603.329
0.000182378 	 -1358.72
2.77697e-05 	 -3194.44
0.000274598 	 -494.827
0.00105737 	 -654.998
0.000946483 	 312.329
0.00102557 	 356.303
0.000812554 	 -431.405
0.000726873 	 -825.182
0.0014911 	 -342.02
0.000357273 	 -165.634
0.00192867 	 2721.04
0.0010072 	 288.488
0.000556857 	 892.837
0.00195106 	 2294.15
0.000450727 	 493.924
0.00133709 	 -955.782
0.00178683 	 1327.7
0.00172415 	 784.711
0.00121752 	 108.425
0.00181676 	 618.87
0.00181926 	 878.21
0.00136672 	 299.875
0.000476898 	 695.403
0.000946232 	 102.029
0.00128409 	 -352.837
0.00148408 	 -393.186
0.00140923 	 26.9439
0.00031032 	 -896.42
0.00148202 	 -469.389
0.00143716 	 -1026.21
0.00133041 	 -962.871
0.00167965 	 693.65
0.00103803 	 525.86
0.000445359 	 303.862
0.00143655 	 228.985
0.00170531 	 819.945
0.00175801 	 1588.22
0.000596006 	 25.6099
0.000817332 	 181.315
0.000809839 	 -538.096
0.00157107 	 885.17
0.000512562 	 430.148
0.00149926 	 -177.683
0.00051353 	 30.5693
0.000925751 	 335.825
0.000864017 	 -125.427
0.00132642 	 246.919
0.000339997 	 -765.644
0.00028864 	 698.114
0.000991371 	 396.061
0.000826546 	 -126.342
0.00109718 	 -634.622
0.00105429 	 -954.644
0.000255894 	 -346.424
0.000159768 	 -816.562
0.000859302 	 255.835
8.88051e-06 	 -3662.53
0.000622019 	 217.31
0.00111758 	 63.2467
0.000304046 	 -568.858
0.00129057 	 924.13
0.0014467 	 -319.449
0.000895101 	 287.172
0.00106954 	 -112.113
0.000139859 	 -2365.97
0.00168785 	 510.506
0.00108598 	 -128.072
0.00075782 	 193.772
0.000738905 	 -420.755
0.00161107 	 -11.2517
0.0015953 	 -242.828
0.00128968 	 863.423
0.000869069 	 523.561
0.00197925 	 3339.14
0.000900228 	 71.1213
0.00138801 	 -229.591
0.000462928 	 233.372
0.000774745 	 155.847
0.000257381 	 -551.371
0.00159806 	 369.23
0.000702776 	 -72.7425
0.00107999 	 -682.048
0.000296451 	 -187.57
0.00123163 	 287.38
0.000745618 	 -465.735
0.000439602 	 300.649
0.00198644 	 3605.63
0.000556976 	 57.4134
0.000674743 	 636.98
0.000672047 	 499.253
0.000797697 	 945.151
0.00135357 	 -14.6482
0.000302165 	 90.6706
0.000904633 	 -649.462
0.00100537 	 1.61843
0.000584127 	 203.634
0.000475195 	 816.82
0.00185266 	 1552.24
0.0012963 	 -71.9326
0.00167911 	 1164.94
0.000659324 	 129.954
0.000753726 	 -219.113
0.000539863 	 -1372.98
0.000639784 	 297.429
0.00115812 	 -75.3116
0.000283765 	 -475.218
0.00184476 	 1489.78
0.000929977 	 -781.535
0.00141198 	 -726.492
