0.00119761 	 1152.04
0.00123826 	 -880.715
0.000548421 	 306.512
0.000789214 	 354.58
0.000741646 	 487.413
0.000953002 	 564.785
0.00144562 	 428.971
0.00020939 	 -376.623
0.000422774 	 -1018.92
0.000447333 	 255.641
0.00123144 	 504.541
0.00130364 	 -269.627
0.00120982 	 -576.695
0.00193248 	 2058.9
0.00116388 	 21.492
0.000679226 	 321.151
0.00190131 	 705.416
0.00135728 	 981.887
0.000100621 	 -1517.44
0.00196757 	 1714.76
0.00176423 	 426.919
0.00174064 	 1095.26
0.000159735 	 -887.341
0.00129433 	 -8.71435
0.00109619 	 -927.567
0.00113834 	 -89.2252
0.00151722 	 493.259
0.00179133 	 944.442
0.00023547 	 189.328
0.000503738 	 397.631
0.00131535 	 -396.478
0.00123932 	 150.119
0.000581885 	 581.581
0.000198594 	 -851.984
6.11342e-05 	 -1298.16
0.000280221 	 -280.732
0.00106717 	 -669.283
0.000941791 	 323.038
0.00102028 	 360.815
0.000818723 	 -404.448
0.000738781 	 -775.931
2.96608e-05 	 -1297.78
0.00149624 	 -360.824
0.0003588 	 -49.2829
0.001898 	 1419.07
0.00100295 	 288.316
0.000543664 	 894.647
0.00192899 	 646.62
0.000443084 	 536.696
0.00135118 	 -956.483
0.00177033 	 923.725
0.00171435 	 555.674
0.00121563 	 142.556
0.00181166 	 72.888
0.00181038 	 330.137
0.00136247 	 275.709
0.000466344 	 725.344
0.000944642 	 112.592
0.00128914 	 -334.122
0.00148994 	 -406.207
0.00140903 	 7.28308
0.000322444 	 -762.447
0.00148899 	 -481.56
0.00145248 	 -1054.43
0.00134459 	 -959.723
0.0016708 	 510.894
0.00103025 	 531.689
0.000440485 	 350.292
0.0014333 	 212.316
0.00169478 	 613.627
0.00173699 	 1280.6
0.000595744 	 10.2266
0.000814458 	 209.126
0.000817582 	 -510.905
0.00155864 	 809.623
2.12239e-05 	 -1666.04
0.000506003 	 457.877
0.00150209 	 -206.542
0.00051288 	 54.8576
0.00092067 	 351.844
0.000865826 	 -115.27
0.00132274 	 257.114
0.000350383 	 -650.253
0.000276829 	 898.096
0.000985591 	 388.54
0.00082822 	 -99.1598
0.00110651 	 -627.164
0.0010685 	 -968.608
0.000258944 	 -75.3082
0.000166896 	 -146.771
0.000855496 	 265.599
4.70975e-05 	 -1485.16
0.000618795 	 220.241
0.00111651 	 80.8355
0.000311228 	 -423.822
0.00127679 	 935.755
0.00145168 	 -354.811
0.000890794 	 293.187
0.00107128 	 -122.546
0.000169361 	 -1649.69
0.00168173 	 321.718
0.00108787 	 -128.244
0.000754823 	 222.422
0.000744895 	 -378.826
0.00161226 	 -143.244
0.00159973 	 -355.563
0.0012768 	 874.195
0.000861301 	 534.434
