0.00120365 	 1145.95
0.00123359 	 -896.841
0.00055003 	 305.922
0.000791058 	 347.137
0.000744142 	 464.552
0.00095596 	 563.275
0.0014479 	 439.187
0.000207016 	 -528.923
0.000417384 	 -1037.4
0.000448652 	 243.749
0.00123405 	 488.36
0.00130219 	 -286.496
0.00120678 	 -583.617
0.00194503 	 2726.04
0.00116401 	 25.9398
0.000680893 	 315.068
0.00190629 	 1190.52
0.00136247 	 993.442
9.13885e-05 	 -1999.46
0.00197895 	 2615.85
0.0017668 	 551.8
0.00174664 	 1195.87
0.000154383 	 -1153.51
0.00129427 	 -18.939
0.00109131 	 -928.378
0.00113788 	 -85.855
0.00151984 	 502.062
0.00179673 	 1111.37
0.000236161 	 74.338
0.000505799 	 385.768
0.00131324 	 -409.579
0.00124007 	 134.523
0.000584953 	 587.225
0.000193673 	 -1025.21
5.24708e-05 	 -1998.49
0.00027857 	 -348.971
0.00106365 	 -668.261
0.000943479 	 321.217
0.00102216 	 359.067
0.000816578 	 -414.432
0.000734638 	 -801.347
2.03961e-05 	 -2224.51
0.00149438 	 -350.962
0.000358447 	 -87.4185
0.0019067 	 1897.52
0.00100445 	 287.541
0.00054836 	 894.047
0.00193404 	 1271.66
0.000445875 	 523.894
0.00134618 	 -952.029
0.00177553 	 1058.31
0.00171746 	 630.443
0.00121636 	 133.037
0.00181256 	 268.374
0.00181262 	 524.086
0.00136395 	 286.966
0.000470145 	 719.772
0.000945226 	 110.77
0.00128738 	 -338.165
0.00148783 	 -397.434
0.00140907 	 9.81353
0.000318342 	 -802.991
0.00148649 	 -472.944
0.00144698 	 -1043.49
0.00133957 	 -958.523
0.00167364 	 573.054
0.00103302 	 526.331
0.000442295 	 336.737
0.00143443 	 216.783
0.00169819 	 684.259
0.00174396 	 1378.46
0.000595808 	 14.2829
0.000815532 	 198.569
0.000814877 	 -521.159
0.00156293 	 830.06
9.83547e-06 	 -2665.74
0.000508383 	 447.643
0.00150104 	 -196.013
0.000513151 	 47.0122
0.000922505 	 348.307
0.000865199 	 -122.493
0.00132408 	 252.476
0.000346876 	 -688.159
0.000281362 	 829.273
0.000987632 	 390.857
0.000827674 	 -110.029
0.0011032 	 -631.179
0.00106341 	 -967.38
0.000258307 	 -166.973
0.000165495 	 -388.532
0.000856868 	 257.784
3.71841e-05 	 -2287.6
0.000619948 	 218.842
0.00111692 	 76.2896
0.000308904 	 -464.478
0.00128171 	 938.234
0.00144985 	 -343.501
0.000892333 	 293.35
0.00107064 	 -120.086
0.000160069 	 -1894.65
0.00168359 	 387.557
0.00108719 	 -127.952
0.000755947 	 206.246
0.000742846 	 -401.242
0.00161161 	 -102.128
0.00159796 	 -317.802
0.00128141 	 876.752
0.000864084 	 526.843
0.00195341 	 2093.09
0.000899476 	 85.0399
0.00139028 	 -246.246
0.000460598 	 253.177
0.0007732 	 170.633
0.000261754 	 -375.646
0.00159491 	 294.647
0.000703381 	 -47.3924
0.00108647 	 -682.263
0.000297636 	 -70.5542
0.00122875 	 318.24
0.000750003 	 -450.438
1.65623e-05 	 -2823.63
0.000436553 	 335.754
0.00195836 	 2300.95
0.000556416 	 58.3371
0.000668705 	 634.42
0.000667324 	 495.174
0.000788648 	 961.356
0.00135374 	 -18.391
0.000300728 	 203.178
0.000910718 	 -632.251
0.00100536 	 0.417398
0.00058228 	 184.602
0.0004673 	 839.006
0.00184018 	 1075.68
0.00129685 	 -39.9663
0.00166862 	 1044.81
0.000658145 	 117.401
0.000755776 	 -206.509
0.000552899 	 -1372.93
0.000637035 	 280.486
0.00115886 	 -80.2796
0.000287627 	 -345.842
0.00183271 	 1049.57
0.000937363 	 -772.338
0.00141897 	 -741.48
0.00119649 	 111.113
0.00132641 	 -85.0587
0.000626049 	 494.046
0.000872734 	 472.162
0.0011882 	 164.584
0.00164294 	 27.6298
0.000902801 	 420.308
0.00112531 	 -186.228
0.000148471 	 -1419.1
0.000520907 	 -28.9752
0.000667224 	 1111.23
0.000108705 	 -411.271
0.000428923 	 356.775
0.000200902 	 255.937
0.000954344 	 512.915
0.000187321 	 -1079.16
0.000462517 	 -523.174
0.000786673 	 -824.083
0.00133563 	 803.975
0.000655872 	 516.087
0.000565441 	 207.653
0.00104917 	 -816.637
0.00178269 	 474.536
0.00190514 	 2648.9
0.00072452 	 868.123
0.00126021 	 -428.279
0.000442313 	 -209.935
0.00178023 	 864.597
0.000841183 	 -838.818
0.000761027 	 -1015.87
0.00174897 	 580.52
0.00115688 	 -153.217
0.00109071 	 -740.97
0.000190984 	 -522.199
0.00117845 	 490.762
0.00035289 	 766.159
0.000666683 	 655.199
0.000834208 	 175.494
0.000854023 	 120.618
0.0012891 	 106.387
0.00156177 	 823.302
0.000121523 	 -1108.86
0.00155408 	 535.95
0.000381489 	 -492.449
0.00196034 	 1841.46
0.0019606 	 1807.11
0.000815259 	 77.5418
0.00187663 	 945.322
0.00186026 	 319.901
5.24189e-06 	 -2220.75
0.00119347 	 77.5479
0.00130785 	 -43.6227
0.000149802 	 -1708.16
0.00122716 	 271.426
0.000270774 	 -1299.45
0.000694945 	 -128.104
0.000317808 	 162.148
0.00169523 	 -787.825
0.000150961 	 -999.889
0.000922663 	 593.956
0.00118436 	 432.457
0.00141807 	 783.121
0.000314441 	 18.8009
0.00168694 	 -81.9533
0.000477504 	 -81.3039
0.000945966 	 -512.048
0.00128144 	 372.102
0.0011801 	 345.238
0.000529746 	 -200.536
0.000372324 	 -529.113
0.00138679 	 1149.54
0.000980257 	 -869.625
0.00188126 	 1589.11
0.00139131 	 -197.086
0.000403426 	 817.935
0.00144859 	 -77.4133
0.00017353 	 -406.526
0.000630364 	 1144.12
0.00110587 	 -890.849
0.00123622 	 450.983
0.00147783 	 -288.198
0.00145679 	 134.489
0.00187525 	 1230.22
0.0017254 	 16.081
0.00196962 	 2197.34
0.0015983 	 647.637
0.00178346 	 232.498
0.00133623 	 411.305
0.000244716 	 398.384
0.000268514 	 -188.343
0.0005726 	 805.901
0.000890297 	 130.516
0.000156103 	 -87.4963
0.00139897 	 -59.9727
0.000810118 	 -1142.09
0.00169207 	 -327.361
7.68958e-05 	 -1147.99
0.00185269 	 1226.49
0.00113144 	 -1079.47
0.000248704 	 -140.637
0.00157797 	 -735.826
0.0014832 	 -311.781
0.00187458 	 1338.45
0.000240982 	 -1210.71
0.00128007 	 -573.074
0.00184632 	 681.605
0.00106432 	 -467.735
0.000525551 	 -521.066
0.000652686 	 -530.125
0.000824285 	 -223.359
0.00185189 	 12.0073
0.00046303 	 280.294
0.00166761 	 283.764
0.0012726 	 -590.579
0.000368718 	 -202.104
0.00151996 	 0.85059
0.000828003 	 236.23
0.00135463 	 811.811
0.000510366 	 447.499
0.000105792 	 -1800.23
0.00140732 	 -75.737
0.000538636 	 392.082
0.00156375 	 1076.8
0.000918304 	 90.1499
0.000748868 	 -142.339
0.00196295 	 1642.49
0.0019837 	 2331.91
0.000142711 	 -906.627
0.000742942 	 354.621
0.000331785 	 145.646
0.000463518 	 -654.931
0.00189774 	 1401.91
0.000347111 	 -1074.26
0.00141567 	 -243.864
0.00129895 	 595.269
0.00198793 	 2278.74
0.00179221 	 -33.0135
5.6099e-05 	 -1758.67
0.000715304 	 -759.23
0.00124876 	 939.373
0.0012129 	 598.168
0.00057548 	 1113.46
0.00170742 	 653.952
0.00144096 	 202.263
0.00160222 	 -108.495
0.00115004 	 -301.99
0.00151307 	 97.266
0.000604566 	 475.427
0.00129115 	 -222.492
0.00178131 	 828.416
0.00101861 	 -665.01
0.0019793 	 1943.3
0.00174822 	 -178.119
0.00027453 	 -342.735
0.000777028 	 39.5704
0.000924404 	 -51.7922
0.000676371 	 48.9964
0.00046023 	 -33.4974
0.00181571 	 187.277
0.00040437 	 987.761
0.00132264 	 342.155
0.000647085 	 1119.2
0.000184386 	 -1013.02
0.00030325 	 -416.079
0.000458188 	 239.472
0.000249774 	 -265.296
0.000695436 	 -360.036
0.000733802 	 19.4549
0.0019378 	 2317.57
0.00138309 	 405.529
0.000483504 	 -110.604
0.00137071 	 -276.38
0.00112597 	 -962.616
0.00152636 	 435.943
0.000729095 	 405.341
0.00041277 	 77.473
0.000498309 	 -281.604
0.000148208 	 -1376.81
0.0010592 	 470.867
0.000374945 	 -1217.41
0.00103893 	 293.89
0.00151074 	 -35.8454
0.00144259 	 -507.136
0.000220047 	 399.665
0.0017913 	 1446.62
0.00156772 	 334.155
0.00162309 	 1257.08
6.21028e-06 	 -2890.61
6.3098e-05 	 -1933.11
0.000946254 	 319.549
0.0013328 	 -99.8446
0.000587038 	 920.052
0.000619012 	 -384.057
0.00086297 	 145.658
0.00184708 	 341.858
0.000295156 	 -251.202
0.000545075 	 757.264
0.000413219 	 -635.999
0.00193242 	 1484.97
0.00142047 	 -182.128
0.00132166 	 444.877
0.00182049 	 532.274
0.000743558 	 -242.65
0.000616995 	 -41.376
0.000142469 	 -926.3
7.55513e-05 	 -1705.61
0.00189422 	 384.595
0.000395659 	 87.9147
0.000621398 	 1007.75
0.00149917 	 91.3785
0.000297983 	 -1130.96
0.000293519 	 -840.376
0.00115268 	 161.361
0.000625049 	 677.843
0.000514289 	 1198.43
0.000511349 	 390.281
0.00025494 	 86.4531
0.000691855 	 43.0997
0.00022967 	 -166.487
0.000983468 	 771.416
0.00164927 	 -1002.3
0.000896884 	 219.567
0.00152835 	 -871.457
0.000564876 	 1086.5
0.00150498 	 -64.5738
0.00140447 	 1022.55
0.000766641 	 117.595
0.00102179 	 -482.462
0.000910728 	 -198.977
0.00133537 	 -348.171
0.00169077 	 136.918
0.00196648 	 1834.24
0.000750368 	 -598.016
0.000953326 	 228.653
0.00133512 	 205.799
0.000745044 	 141.231
7.28339e-05 	 -1246.78
0.00147804 	 -605.402
0.00159204 	 -954.591
0.00121044 	 -322.2
0.000685598 	 -89.8594
0.000511787 	 -688.989
0.000723496 	 103.405
0.000836899 	 -347.593
0.00144508 	 191.118
0.000896461 	 -728.428
0.00157 	 -651.553
0.000466975 	 773.221
0.000462452 	 689.301
4.44129e-05 	 -1811.99
0.000429257 	 -389.828
0.000821266 	 520.959
6.35595e-05 	 -1380.4
0.000230706 	 479.353
0.00137282 	 636.756
0.00151639 	 104.254
0.000493448 	 592.74
0.00074542 	 155.085
0.000970923 	 69.9527
0.00173322 	 970.661
0.00164334 	 974.331
0.0011684 	 -547.847
0.000821146 	 -1527.27
0.000716948 	 176.796
5.89543e-05 	 -2203.64
0.00122169 	 -161.681
0.000238911 	 -680.391
0.000437705 	 -8.93141
6.76239e-06 	 -2434.52
0.00188936 	 1438.91
0.000805847 	 -167.61
0.00103988 	 -418.363
0.00114032 	 18.3817
0.00179464 	 132.24
0.00169073 	 -354.415
0.000646206 	 -224.372
7.08696e-05 	 -1484.88
0.00127066 	 -1323.04
0.00152454 	 -206.821
0.000859257 	 -904.959
0.00102088 	 -539.227
0.000965506 	 187.44
0.000721396 	 -1244.5
0.00124984 	 383.762
0.000518763 	 355.118
0.00140359 	 -580.914
0.000852014 	 280.338
0.00127919 	 862.092
0.00143514 	 809.224
0.000205845 	 410.125
0.00177368 	 1166.17
0.001735 	 -74.6735
0.00126305 	 164.99
0.00154621 	 248.457
0.000455652 	 1200.56
0.000492063 	 1415.91
0.0019643 	 2159.19
0.000417811 	 6.07805
9.11922e-05 	 -2355.11
0.00102069 	 72.4828
0.00177699 	 1007.4
0.000109867 	 -1454.3
0.00168954 	 -403.54
0.00074992 	 -306.32
0.00139543 	 195.977
0.00101386 	 -117.588
0.00021596 	 -1372
9.43295e-05 	 -1396.97
0.00138205 	 617.835
0.00182969 	 323.274
0.00121131 	 1126.17
0.00159136 	 504.248
0.00133173 	 -820.133
0.000184269 	 -1693.23
0.00176386 	 -551.534
0.00163839 	 1000.36
0.00168673 	 -812.066
0.00194293 	 1037.64
0.00086636 	 417.939
0.00155281 	 343.7
0.00185279 	 76.4561
0.00182664 	 712.417
0.000911067 	 473.116
0.00139215 	 -66.0361
0.00150619 	 -547.968
0.00125027 	 575.559
0.00128515 	 -546.372
0.000233947 	 -640.428
0.000494793 	 278.125
0.0011841 	 -9.15931
0.000197296 	 -268.757
0.000735343 	 401.611
0.000912866 	 1022
0.00139556 	 902.656
0.000782757 	 -96.0322
0.00197364 	 2138.76
0.0016604 	 -19.1234
0.00186027 	 1162.32
0.00106403 	 -570.578
0.00167182 	 -204.571
0.000297988 	 -898.699
0.000725871 	 738.285
0.000103288 	 -1538.31
0.000517781 	 -182.957
0.000544747 	 543.681
0.00135968 	 516.923
0.00028432 	 -1182.37
0.00138444 	 -473.755
0.0015533 	 214.908
0.00129093 	 227.516
0.0011593 	 -957.836
0.00109406 	 304.918
0.00158563 	 -60.0141
0.000480442 	 18.3045
0.0018212 	 1886.91
0.000275964 	 125.142
0.0003055 	 -925.986
0.00153026 	 -652.972
0.00160815 	 173.786
0.000151195 	 -1170.52
0.000321702 	 -772.782
0.000289307 	 99.2252
0.00107147 	 391.935
0.00116967 	 -73.9764
0.000361332 	 -581.911
0.00117685 	 927.214
0.00143687 	 216.623
0.000710756 	 55.3582
0.000285381 	 -122.664
0.00103197 	 -413.379
0.00194027 	 1307.33
0.00128076 	 -871.742
0.000127157 	 -367.492
0.00185048 	 1146.58
0.00165455 	 171.401
0.000807892 	 258.21
0.00131742 	 -499.865
0.000873928 	 121.839
2.11798e-05 	 -2935.43
0.00195586 	 2655.82
0.00196972 	 2089.84
0.000941112 	 -181.999
0.00147644 	 -65.88
0.00191386 	 865.441
0.00109516 	 1015.45
0.00131052 	 -443.711
0.0019057 	 616.561
0.000768951 	 -460.618
0.000945201 	 52.5761
0.00165826 	 -310.7
0.00131985 	 630.91
0.00115822 	 483.854
0.00112094 	 184.712
0.000877217 	 185.384
0.000449165 	 219.026
0.000215165 	 -614.757
0.000885044 	 269.616
0.000695789 	 -102.329
0.00186912 	 798.49
0.000306461 	 564.533
0.00194793 	 2493.75
0.00128824 	 397.971
0.000592382 	 416.692
0.000936664 	 521.284
0.00171751 	 501.285
0.000136846 	 -280.023
0.000410015 	 995.75
0.000106899 	 -704.586
0.00143509 	 195.566
0.000779744 	 529.721
0.00148463 	 888.33
0.000910851 	 -140.409
0.00144359 	 -130.266
0.000825447 	 794.256
0.000527589 	 -913.954
0.00187795 	 505.403
0.000386277 	 -411.32
0.0013979 	 26.0408
0.00172655 	 1448.62
0.000576898 	 -364.994
0.00188362 	 748.108
8.85409e-05 	 -956.398
0.00103617 	 -677.18
0.00143706 	 278.465
4.53625e-05 	 -2467.38
0.000674347 	 1098.36
0.000902359 	 -464.075
0.00136498 	 358.642
0.00109856 	 349.921
0.000214291 	 353.166
0.00154255 	 1131.96
0.000812653 	 662.707
0.000929428 	 -851.14
0.000940777 	 -117.906
0.00099405 	 -1097.16
0.00122038 	 643.975
0.000557773 	 -130.997
0.00108008 	 -810.381
0.00156008 	 -500.382
0.0018252 	 1397.72
0.000710469 	 -376.325
0.00176672 	 -340.916
0.000264335 	 -584.541
0.000187226 	 -1180.13
0.000219216 	 -206
0.000568527 	 371.513
0.00165184 	 200.661
0.00152941 	 -505.751
0.00188685 	 1296.52
0.00172324 	 1500.58
0.00199424 	 3582.68
0.00130081 	 266.191
0.00120933 	 259.304
0.0014365 	 -653.701
0.000975487 	 379.439
0.00162383 	 -1024.39
0.00132704 	 -17.2775
0.000946644 	 425.999
0.00108137 	 -1268.9
0.0011344 	 -1341.77
0.000925513 	 369.558
0.000217474 	 -76.8044
0.000720165 	 572.54
0.000252592 	 518.014
1.42285e-06 	 -3703.3
0.0012567 	 334.765
0.000603835 	 177.088
0.000254357 	 -165.83
0.000259462 	 -73.0582
0.00106074 	 16.8065
0.00094919 	 585.579
0.000462014 	 -82.6184
0.000307989 	 161.002
0.000812031 	 312.233
0.00193673 	 2056.3
0.000971314 	 -34.682
0.00109928 	 -424.667
0.00131745 	 145.93
0.000734132 	 -459.44
0.00179542 	 401.671
0.00196399 	 1900.88
0.000532293 	 248.411
0.000676432 	 -537.656
0.00139404 	 157.526
0.000787524 	 -519.008
0.00193683 	 1672.91
0.00096752 	 414.385
0.000918815 	 -356.662
0.000303492 	 -270.196
0.0015256 	 -405.617
0.000464952 	 754.89
0.00189664 	 1826.38
0.0017616 	 -459.776
0.00028947 	 -655.922
0.00182121 	 306.966
0.00165221 	 -493.743
0.000910616 	 48.5284
0.000714132 	 384.795
0.00125836 	 42.4133
0.00135396 	 178.786
0.000148235 	 -1626.49
0.000783087 	 1011.47
0.000908775 	 193.643
0.00192046 	 1450.94
0.000756957 	 -465.677
0.000904942 	 201.733
0.0014653 	 -194.064
0.000100656 	 -982.435
0.00147036 	 211.243
0.00112453 	 -118.556
0.000262759 	 -677.324
1.78271e-05 	 -2237.97
0.000649851 	 206.939
0.000412952 	 -711.821
0.000667105 	 183.701
0.00114232 	 247.711
0.00135907 	 806.415
0.000263453 	 -1018.93
0.00165132 	 699.456
0.00126903 	 75.9306
0.00171847 	 -100.078
0.000244869 	 8.75605
0.000506141 	 -129.012
0.00197903 	 2533.17
0.00185731 	 135.191
0.00154297 	 -58.9506
0.00169854 	 624.213
0.00191742 	 1643.46
0.000731502 	 -422.952
5.23595e-05 	 -1680.53
0.00195856 	 2182.73
0.000509598 	 142.8
0.00049352 	 -531.277
0.000204762 	 -273.99
0.000942995 	 376.394
0.000740262 	 -905.651
0.000653887 	 490.761
0.000193912 	 -813.001
0.00168469 	 346.555
0.00145344 	 445.327
0.00174793 	 629.05
0.00141428 	 397.451
0.000992114 	 704.83
0.00143809 	 329.622
0.00154389 	 -183.067
0.00112667 	 657.608
0.000935448 	 -649.264
0.00179681 	 271.493
0.00152539 	 -349.118
0.00142681 	 -101.843
0.0009277 	 1013.98
4.06011e-05 	 -2601.72
0.00196721 	 2269.18
0.000612857 	 -284.52
0.000420944 	 -401.462
0.000567734 	 -627.31
0.00175358 	 -453.186
0.000221905 	 -929.72
0.00135216 	 -840.554
0.00159819 	 -434.825
0.000703989 	 2.13127
0.00197806 	 3589.41
0.00125342 	 782.307
0.000924377 	 500.477
0.000870413 	 317.694
0.000151137 	 -1163.58
0.00117872 	 1079.58
0.00013642 	 -502.76
0.00122251 	 -1018.9
0.000511142 	 326.661
0.00047968 	 -98.689
0.00101452 	 450.684
0.000630264 	 609.041
0.000912046 	 -337.35
0.00114506 	 668.061
0.00126436 	 817.558
0.000874346 	 526.508
0.000576916 	 -105.442
0.00016333 	 -196.832
0.00156833 	 -1290.23
0.00158744 	 -327.871
0.00112944 	 514.279
0.000751261 	 -54.1433
0.000244197 	 -748.841
0.000913292 	 978.357
0.00110376 	 322.466
0.00171467 	 -546.914
0.00161683 	 654.131
0.00129846 	 -56.1899
0.00108516 	 -313.354
0.000160675 	 -1589.09
0.000800763 	 456.672
0.000161041 	 -1990.15
0.00073661 	 558.695
0.00144947 	 -637.253
0.000822246 	 573.666
0.00146997 	 576.998
0.000327448 	 -98.5371
9.9941e-05 	 -1597.9
0.00166642 	 354.238
0.00164857 	 1351.19
0.00117753 	 -84.2682
0.0018403 	 1633.73
0.000329037 	 -1393.99
5.29141e-05 	 -2202.92
0.000862104 	 1277.32
0.00157867 	 989.104
0.00089615 	 59.7538
0.000983537 	 -54.1172
0.00105166 	 -1001.81
0.000190743 	 -1133.7
0.000984379 	 619.012
7.07538e-05 	 -1551.25
0.000802163 	 -932.6
0.000607521 	 206.162
0.0010829 	 163.399
0.000643357 	 -652.55
0.000387167 	 -374.056
0.00158331 	 939.987
0.00186967 	 679.754
0.000224057 	 402.437
0.00150211 	 -1378.85
0.000779914 	 132.93
0.00106274 	 -570.014
0.000163622 	 19.1738
0.000479146 	 406.485
0.001541 	 158.043
0.00134444 	 -437.807
0.000770464 	 -762.432
0.00115243 	 657.762
0.000831041 	 -50.9054
0.000937094 	 -599.227
0.00064804 	 78.422
0.000663547 	 475.173
0.00118762 	 -189.257
0.00153331 	 556.271
0.00167992 	 -530.701
0.000858623 	 289.03
0.00111288 	 -388.343
0.0006424 	 481.765
4.865e-05 	 -2664.08
0.000731666 	 -705.775
8.15348e-05 	 -754.865
