0.00147617 	 -184987
0.000208535 	 618683
0.00106338 	 -179879
0.00114099 	 -404656
8.30047e-05 	 -410432
0.000989079 	 -63541.9
0.000677281 	 -553721
0.000703675 	 -72476.6
0.000687884 	 -99510.7
0.000577373 	 -163855
0.000616811 	 130313
0.00127326 	 -389501
0.0004453 	 -649463
0.00097091 	 230576
0.00110719 	 92950.6
0.000573613 	 81001.6
0.0011024 	 36128.7
0.000430472 	 -162076
0.000218994 	 -214042
0.000775066 	 341870
0.00062006 	 -375112
0.00046538 	 -80770.9
0.00018854 	 34929.2
0.000999392 	 -493266
0.000760514 	 -440474
0.00178239 	 -214591
0.000757391 	 -294516
0.00146617 	 -154641
0.000320571 	 -293931
0.000207721 	 468025
9.60241e-05 	 454810
0.000725564 	 -280965
0.000897973 	 -58208.2
0.0015666 	 -465985
0.000486476 	 261521
0.00169958 	 -518004
0.000686516 	 -122742
0.00138698 	 -179120
0.000864675 	 -820380
0.000708936 	 -340988
0.001257 	 417161
0.000372078 	 -78750.4
0.00139095 	 187801
0.00145204 	 -607772
0.00168153 	 797026
0.00184173 	 113999
0.000950672 	 708522
0.000457078 	 -12575.2
0.00117392 	 87294.7
0.00168973 	 13731.8
0.000694903 	 222902
0.000357099 	 102586
0.00138007 	 39568.2
0.000851783 	 -387561
0.00148419 	 572373
0.000327602 	 677566
0.000158762 	 -275440
0.0013603 	 -454101
0.000573869 	 -399253
0.00117809 	 -248182
0.00136315 	 -509016
0.000769733 	 -226816
0.0016456 	 340487
0.00157334 	 129789
0.00122425 	 24614.5
0.00151973 	 -87539.5
0.00153416 	 783533
0.00174647 	 219439
0.000817888 	 -10409.7
0.0016891 	 255867
0.000610918 	 440453
0.00160118 	 -413357
0.000997771 	 -209496
0.00102977 	 -97483
0.000723243 	 431046
0.00106896 	 394985
0.00155398 	 73540.9
0.00157394 	 81553.2
0.00078045 	 -301096
0.000718679 	 -548078
0.000533238 	 -339029
0.00093138 	 -26491.6
0.00166316 	 77928.8
0.00051122 	 -364478
0.000737756 	 -89474.2
0.00146099 	 -140436
0.000849707 	 -332247
0.00114033 	 773514
0.000294043 	 36435
0.00105397 	 444322
0.00124537 	 498474
0.000478571 	 -652780
0.00108705 	 81406.7
0.00035037 	 -512859
0.00156445 	 -60307.8
0.00132145 	 -226746
0.000515595 	 686993
0.00160629 	 810825
0.00104212 	 -168678
0.00184105 	 553478
0.00075952 	 -256802
0.000419848 	 -106462
0.000756646 	 -201005
0.000300674 	 321945
0.000793596 	 210729
0.000747898 	 -324538
0.0017712 	 223029
0.00106725 	 -23112.4
0.00183875 	 257326
0.000685776 	 -435290
0.00110709 	 134950
0.000632873 	 -141140
0.000850134 	 247509
0.00068036 	 -113863
0.000178705 	 114356
0.000868116 	 -133869
0.00070019 	 262678
0.00193087 	 -40325.5
0.00140174 	 -294943
0.00104299 	 -586195
0.00146589 	 109133
0.000276679 	 524967
0.000744504 	 -462507
0.00114127 	 -451196
0.0010928 	 248160
0.00123009 	 -155511
0.00163297 	 526089
0.00186434 	 -99317.6
0.000569726 	 381441
0.000536273 	 685494
0.000184441 	 -396431
0.00136209 	 101544
0.00110534 	 266260
0.00192025 	 -178842
0.00111439 	 -504696
0.00141614 	 127339
6.41125e-05 	 -181989
0.00135893 	 601153
0.000493831 	 567282
0.000744793 	 237987
0.000301956 	 -357646
0.000410888 	 273519
0.0011774 	 348455
0.000273148 	 -544259
0.000572512 	 463221
0.000155989 	 -104079
0.000629457 	 777185
0.0011965 	 -242758
0.00184292 	 -419782
0.000559123 	 379347
0.00111022 	 -271884
0.0016884 	 229803
0.00035818 	 -557970
0.000608727 	 -789615
0.00172793 	 443325
0.000828239 	 -412965
0.00160536 	 612450
0.00144821 	 -448322
0.00117222 	 251276
0.000972808 	 -471451
0.000453428 	 -499360
0.00179727 	 282004
0.00155916 	 957.176
0.00151157 	 183497
0.00112929 	 232918
0.000834436 	 487187
0.000168156 	 -245693
0.00126153 	 -144847
0.000893038 	 126245
0.00174675 	 -479899
0.000196719 	 -80537.1
0.000660201 	 491538
0.00108734 	 213338
0.00103762 	 -197077
0.00119105 	 -201096
0.00178182 	 -144057
0.000162844 	 -620218
0.00118989 	 95905.3
0.000295814 	 -78696.3
0.000735938 	 -48151.5
0.00135664 	 122305
0.000710863 	 712318
0.00112571 	 687604
0.00171308 	 211070
0.000941216 	 -808688
0.00169984 	 104179
0.000614253 	 -81237.4
0.00106498 	 133365
0.000404828 	 -201713
0.0002361 	 283357
0.00108622 	 -227890
0.000724903 	 -722836
0.00181069 	 -524557
0.0012462 	 -715069
0.000858395 	 429818
0.000929808 	 -778300
0.000131946 	 -294852
0.000111762 	 448315
0.00108849 	 154735
0.00113733 	 114403
0.000117445 	 -434258
0.000217481 	 320668
0.00116343 	 288198
0.00157878 	 -83233.7
0.00151193 	 -493072
8.09868e-05 	 192086
0.00112556 	 -195213
