0.000825905 	 605.996
0.000816959 	 -367.211
0.000241483 	 -544.208
0.00118588 	 -1264.52
0.000178309 	 -1573.95
0.000440511 	 -1096.73
0.00128463 	 -890.017
0.00158276 	 1764.36
0.000426261 	 -182.101
0.00161541 	 -1004.33
0.00198659 	 3463.76
0.000296733 	 -1111.01
0.000184469 	 -12.8415
0.000513391 	 -399.481
0.00100139 	 611.754
0.000819394 	 1194.69
0.000690713 	 202.153
6.46323e-05 	 -3379.87
0.000487729 	 -1544.66
0.000826786 	 400.49
0.00127989 	 518.109
0.000518511 	 -1303.18
0.001459 	 -1221.1
0.0017438 	 951.216
0.000564061 	 165.862
0.00179434 	 1073.11
0.0011579 	 -639.594
0.000571337 	 718.414
0.00182676 	 -860.072
0.000856415 	 -681.441
0.000751441 	 -313.467
8.47609e-05 	 -2649.08
0.000594393 	 -463.26
0.000990235 	 -637.122
0.000376006 	 -645.155
0.00140722 	 41.8631
0.000890777 	 -48.0112
0.00118362 	 -1763.36
0.000589029 	 375.721
0.000516227 	 -26.6603
0.00125969 	 -319.349
0.000206898 	 -1451.95
0.00182458 	 430.375
0.00167752 	 -220.736
8.42545e-05 	 -1553.42
0.00073545 	 -1434.72
0.00162808 	 -346.677
0.000694332 	 -163.266
0.00112786 	 -225.888
0.00186509 	 3216.57
0.000161897 	 -306.466
0.00189668 	 1493.98
0.00180159 	 250.634
0.000580319 	 36.7671
0.000984265 	 479.079
0.0019718 	 3804.01
0.000335162 	 -953.632
0.000537894 	 -231.069
0.000196947 	 -439.944
0.00127151 	 -380.118
0.00193915 	 1870.36
0.00025491 	 -1468.04
0.00119179 	 446.119
0.000274498 	 1243.94
4.61778e-05 	 -2220.79
0.000352443 	 -1091.52
0.00183665 	 -373.788
0.000136085 	 -1311.88
0.00123953 	 216.98
0.000432363 	 -1394
0.000673454 	 986.934
0.00195649 	 1809.57
0.00186196 	 850.501
0.00114715 	 863.328
0.00142885 	 763.315
0.000295526 	 -791.744
0.00122739 	 36.6221
0.00134702 	 -1009.11
0.00179983 	 470.978
0.000829401 	 1138.28
0.000727335 	 714.229
2.83933e-06 	 -3372.17
0.00052579 	 690.3
0.000750931 	 335.818
0.000429921 	 -362.507
0.00172403 	 241.508
0.0014394 	 556.009
0.000730462 	 -679.552
0.00165562 	 -1511.45
0.00028272 	 179.557
0.00125546 	 149.937
0.00194651 	 1924.77
0.0018988 	 1949.61
0.000823275 	 1156.86
0.00196855 	 3033.52
0.00150643 	 -321.82
0.000263363 	 582.638
0.000950902 	 476.506
0.000395632 	 143.734
0.000773146 	 -250.468
0.00186026 	 1668.78
0.00146664 	 -356.277
0.00125934 	 1214.49
0.000988671 	 -231.112
8.46401e-05 	 -2235.32
0.000451023 	 -1595.48
0.00191436 	 1988.91
0.00180844 	 -495.854
0.00112229 	 -809.844
0.000995172 	 266.652
0.000147878 	 -150.599
0.00160461 	 321.108
0.000998633 	 -1364.82
0.0019097 	 2636.37
0.0015158 	 171.264
0.00182603 	 570.108
0.0012724 	 279.148
0.000901746 	 186.778
0.00062949 	 864.063
0.000945955 	 -1770.7
0.000981301 	 -1925
0.00142768 	 -235.765
0.00144522 	 -289.731
0.00155358 	 379.302
0.00134368 	 -197.74
0.00108442 	 -29.2992
0.0012024 	 -110.909
0.00112296 	 -289.863
0.00127059 	 611.398
0.000740327 	 124.904
0.000900263 	 -622.929
0.000903075 	 -258.22
0.0014825 	 -24.4024
0.00155721 	 -494.51
0.000627848 	 1409.78
0.000584601 	 -227.495
0.00193823 	 3004.93
0.000316348 	 -323.252
0.0016205 	 1849.71
0.00015116 	 -1357.04
4.05694e-05 	 -3512.02
4.75565e-05 	 -2919.25
0.000470643 	 887.878
