0.00120879 	 1138.6
0.00122953 	 -911.783
0.000551412 	 307.327
0.000792602 	 339.909
0.0007462 	 452.898
0.000958486 	 561.088
0.0014499 	 450.377
0.000204332 	 -666.249
0.000412677 	 -1057.04
0.000449727 	 232.633
0.00123622 	 474.588
0.00130085 	 -308.794
0.00120414 	 -590.309
0.00195856 	 3288.11
0.00116413 	 25.1773
0.000682296 	 310.074
0.00191252 	 1578.32
0.00136694 	 995.815
8.14766e-05 	 -2407.2
0.0019924 	 3356.82
0.00176953 	 664.861
0.00175223 	 1292.81
0.000148679 	 -1382.59
0.00129414 	 -35.3907
0.00108713 	 -928.746
0.0011375 	 -84.7522
0.00152212 	 511.593
0.00180206 	 1260.71
0.000236271 	 -27.0502
0.000507518 	 377.916
0.00131135 	 -427.451
0.00124065 	 122.184
0.00058762 	 595.769
0.000188716 	 -1180.6
4.21773e-05 	 -2572.32
0.000276865 	 -412.537
0.00106066 	 -660.797
0.000944911 	 316.333
0.00102378 	 359.852
0.000814691 	 -421.805
0.000730992 	 -816.692
8.67133e-06 	 -2977.71
0.00149281 	 -344.939
0.000357987 	 -119.293
0.00191613 	 2292.16
0.00100575 	 289.339
0.000552389 	 895.441
0.00194089 	 1769.18
0.00044821 	 512.341
0.00134187 	 -958.808
0.00178056 	 1182.94
0.00172044 	 700.753
0.00121694 	 121.515
0.00181413 	 433.591
0.00181534 	 690.138
0.00136524 	 289.221
0.000473373 	 714.011
0.000945711 	 106.024
0.00128584 	 -347.382
0.00148605 	 -393.824
0.00140912 	 14.8879
0.000314656 	 -838.47
0.00148437 	 -469.743
0.0014423 	 -1034.17
0.00133523 	 -966.419
0.00167634 	 629.861
0.0010354 	 527.554
0.000443786 	 324.275
0.00143542 	 222.2
0.0017014 	 747.26
0.00175037 	 1473.61
0.000595893 	 21.0309
0.000816404 	 191.212
0.00081251 	 -528.655
0.00156672 	 854.66
0.000510386 	 441.859
0.00150018 	 -187.121
0.000513353 	 41.8341
0.000924056 	 341.491
0.000864642 	 -124.117
0.0013252 	 243.843
0.000343714 	 -719.885
0.000284968 	 770.85
0.000989397 	 394.229
0.000827157 	 -117.278
0.00110036 	 -634.692
0.00105908 	 -959.798
0.000257379 	 -248.269
0.000163287 	 -593.881
0.000858022 	 256.674
2.53962e-05 	 -2945.65
0.000620935 	 218.577
0.00111725 	 68.1396
0.000306731 	 -505.096
0.00128592 	 931.382
0.00144832 	 -332.291
0.000893649 	 291.801
0.00107011 	 -114.152
0.000151051 	 -2115.74
0.00168546 	 445.699
0.00108662 	 -127.786
0.000756852 	 197.883
0.000741006 	 -413.927
0.00161124 	 -60.1745
0.00159661 	 -282.375
0.00128534 	 870.263
0.000866448 	 525.156
0.00196418 	 2687.7
0.000899847 	 79.8464
0.00138918 	 -241.466
0.000461725 	 247.108
0.000773953 	 164.056
0.000259893 	 -454.508
0.00159631 	 328.739
0.000703127 	 -63.3922
0.0010834 	 -681.5
0.000297218 	 -118.977
0.00123015 	 303.182
0.000747948 	 -460.814
2.08031e-06 	 -3602.4
0.000438039 	 322.855
0.00197012 	 2921.17
0.000556685 	 59.8186
0.000671565 	 636.749
0.000669559 	 498.355
0.000792956 	 954.182
0.00135365 	 -20.8992
0.000301547 	 157.04
0.000907854 	 -640.203
0.00100537 	 2.30463
0.000583136 	 193.945
0.000471066 	 833.983
0.00184552 	 1301.67
0.00129662 	 -59.1085
0.00167345 	 1101.34
0.000658691 	 125.175
0.000754823 	 -215.092
0.000546726 	 -1371.16
0.00063832 	 290.152
0.00115851 	 -80.4739
0.000285955 	 -400.996
0.00183789 	 1257.92
0.000933874 	 -777.659
0.00141564 	 -737.352
0.00119699 	 108.606
0.001326 	 -93.2538
0.000628285 	 499.016
0.000874855 	 471.543
0.00118895 	 165.675
0.00164315 	 67.392
0.000904678 	 413.939
0.00112446 	 -192.352
0.000141539 	 -1662.88
0.000520768 	 -33.6845
0.00067223 	 1113.81
0.00010608 	 -753.527
0.000430505 	 344.522
0.000201737 	 113.221
0.000956643 	 510.236
0.000182097 	 -1245.57
0.000460151 	 -529.257
0.000782947 	 -831.569
0.00133923 	 796.084
0.000658213 	 524.335
0.000566392 	 213.808
0.0010455 	 -813.61
0.00178512 	 606.206
0.00191795 	 3043.85
0.000728381 	 850.81
0.00125827 	 -430.998
0.000441344 	 -222.74
0.0017844 	 994.382
0.000837392 	 -843.955
0.000756436 	 -1023.39
0.0017518 	 678.209
0.0011562 	 -152.881
0.00108738 	 -741.297
0.000188285 	 -679.765
0.00118066 	 491.361
0.000356272 	 734.825
0.000669638 	 658.534
0.000834978 	 169.191
0.000854561 	 119.76
0.00128955 	 94.9643
0.00156553 	 847.292
0.000115838 	 -1417.66
0.00155654 	 555.724
0.000379189 	 -531.359
0.00197004 	 2466.6
0.00197015 	 2433.2
0.000815586 	 70.1515
0.00188157 	 1251.74
0.00186231 	 588.144
0.00119382 	 76.7184
0.0013076 	 -64.3944
0.000141574 	 -1950.24
0.00122836 	 256.763
0.00026477 	 -1372.72
0.000694339 	 -139.849
0.000318467 	 127.708
0.00169181 	 -727.268
0.000145932 	 -1235.64
0.00092532 	 587.339
0.00118632 	 433.408
0.0014216 	 786.856
0.000314451 	 -17.6357
0.0016867 	 -23.3196
0.000477121 	 -89.8101
0.000943648 	 -516.881
0.0012831 	 366.491
0.00118166 	 345.956
0.00052884 	 -202.961
0.000369861 	 -567.744
0.00139197 	 1154.24
0.000976347 	 -867.188
0.00188912 	 1907.82
0.00139043 	 -192.056
0.000407047 	 790.369
0.00144826 	 -66.4593
0.000171275 	 -596.939
0.000635533 	 1152.36
0.00110185 	 -895.109
0.00123823 	 437.77
0.00147654 	 -285.263
0.00145742 	 144.932
0.00188147 	 1535.05
0.00172564 	 92.1809
0.00198105 	 2876.21
0.0016013 	 684.912
0.00178479 	 364.448
0.00133806 	 403.439
0.000246306 	 306.427
0.000267509 	 -261.495
0.000576251 	 815.424
0.000890883 	 130.314
0.000155211 	 -309.003
0.00139871 	 -53.3897
0.000804956 	 -1149.66
0.00169072 	 -267.541
7.06995e-05 	 -1602.32
0.00185878 	 1482.27
0.00112659 	 -1083.34
0.000247875 	 -229.956
0.00157472 	 -707.818
0.0014818 	 -309.406
0.00188128 	 1642.37
0.000235318 	 -1309.81
0.00127748 	 -576.502
0.00184992 	 920.003
0.00106223 	 -460.484
0.0005232 	 -524.838
0.000650322 	 -520.199
0.000823259 	 -230.54
0.0018525 	 259.911
0.000464279 	 274.578
0.001669 	 339.565
0.00126994 	 -591.988
0.000367728 	 -239.508
0.00151999 	 10.1172
0.000829044 	 228.966
0.00135828 	 811.09
0.00051237 	 442.257
9.68807e-05 	 -2161.83
0.00140698 	 -70.2933
0.000540409 	 395.571
0.00156865 	 1102.11
0.000918692 	 82.412
0.000748198 	 -152.871
0.00197179 	 2278.67
0.00199593 	 3095.62
0.000138057 	 -1161.67
0.000744505 	 342.497
0.000332372 	 112.708
0.000460558 	 -660.922
0.00190486 	 1762.1
0.000342211 	 -1106.15
0.00141458 	 -239.524
0.00130158 	 573.109
0.00199997 	 3060.72
0.00179237 	 108.349
4.69286e-05 	 -2312.73
0.000711838 	 -778.534
0.00125297 	 932.234
0.00121557 	 587.574
0.000580515 	 1123.16
0.0017105 	 719.948
0.00144189 	 210.327
0.00160182 	 -70.0005
0.00114869 	 -299.968
0.00151353 	 106.395
0.000606714 	 476.97
0.00129012 	 -235.183
0.00178532 	 959.368
0.00101563 	 -663.661
0.00198972 	 2677.71
0.00174763 	 -82.4883
0.000272843 	 -410.473
0.00077719 	 32.5953
0.000924155 	 -58.3915
0.000676585 	 47.1559
0.000460067 	 -39.723
0.00181693 	 356.504
0.000408757 	 961.069
0.00132416 	 333.189
0.000652146 	 1129.59
0.000179447 	 -1184.58
0.000301285 	 -461.287
0.000459252 	 232.662
0.000248387 	 -353.868
0.000693786 	 -371.787
0.000733849 	 4.34074
0.00194941 	 2842.4
0.00138492 	 408.603
0.000482981 	 -122.338
0.00136946 	 -273.53
0.00112163 	 -969.364
0.00152834 	 447.105
0.000730876 	 389.091
0.000413074 	 55.8788
0.000497013 	 -295.211
0.000141465 	 -1621
0.00106133 	 478.41
0.000369384 	 -1256.17
0.00104025 	 295.795
0.0015106 	 -26.7791
0.00144033 	 -499.11
0.000221582 	 281.094
0.00179812 	 1590.72
0.00156929 	 360.65
0.00162883 	 1295.96
5.32151e-05 	 -2456.42
0.000947679 	 314.974
0.00133233 	 -107.284
0.000591202 	 927.992
0.000617286 	 -384.949
0.000863619 	 144.13
0.00184915 	 580.315
0.000293921 	 -301.121
0.00054849 	 759.354
0.000410311 	 -658.61
0.00194022 	 1977.48
0.00141966 	 -178.323
0.00132363 	 435.704
0.00182328 	 710.456
0.000742433 	 -254.991
0.00061681 	 -42.4167
0.000137725 	 -1182.06
6.68248e-05 	 -2170.53
0.00189673 	 728.188
0.000395983 	 55.2504
0.000625939 	 1010.02
0.0014996 	 99.9945
0.000292792 	 -1180.38
0.000289631 	 -891.818
0.00115342 	 162.588
0.000628111 	 682.365
0.000519672 	 1193.39
0.000513095 	 385.069
0.000255147 	 2.82468
0.000692022 	 32.7147
0.000228679 	 -276.059
0.000986945 	 774.641
0.00164485 	 -960.463
0.000897863 	 215.614
0.00152445 	 -860.577
0.000569783 	 1093.82
0.00150471 	 -55.6063
0.00140908 	 1028.09
0.000767154 	 111.037
0.00101963 	 -481.67
0.000909813 	 -207.096
0.00133378 	 -355.8
0.00169152 	 196.692
0.00197623 	 2491.21
0.000747649 	 -608.375
0.000954346 	 225.502
0.00133603 	 198.078
0.000745648 	 129.646
6.6151e-05 	 -1719.29
0.00147532 	 -602.229
0.00158781 	 -924.486
0.00120898 	 -330.91
0.000685175 	 -96.8441
0.000508676 	 -694.49
0.000723914 	 85.2538
0.000835317 	 -353.529
0.00144595 	 200.881
0.000893176 	 -730.836
0.00156713 	 -625.038
0.000470444 	 768.22
0.000465543 	 683.654
3.48652e-05 	 -2425.1
0.000427479 	 -402.449
0.000823589 	 513.822
5.61771e-05 	 -1896.05
0.000232626 	 372.614
0.00137568 	 639.29
0.00151688 	 113.455
0.000496085 	 578.378
0.000746086 	 143.632
0.000971236 	 70.0456
0.00173777 	 1055.98
0.00164782 	 1015.64
0.00116594 	 -548.85
0.000814252 	 -1534.51
0.000717694 	 157.512
4.78054e-05 	 -2748.89
0.00122094 	 -174.854
0.000235629 	 -780.521
0.00043764 	 -21.8685
0.00189659 	 1775.15
0.000805071 	 -174.798
0.001038 	 -416.583
0.00114041 	 20.7874
0.00179555 	 276.748
0.00168926 	 -295.079
0.00064522 	 -213.974
6.30912e-05 	 -1968.64
0.0012647 	 -1324.39
0.00152363 	 -196.516
0.000855179 	 -905.977
0.00101845 	 -538.277
0.000966345 	 186.708
0.000715746 	 -1263.77
0.00125155 	 376.441
0.000520352 	 350.177
0.00140098 	 -574.556
0.00085327 	 279.597
0.00128306 	 857.388
0.00143879 	 815.417
0.000207388 	 274.057
0.0017792 	 1288.78
0.00173485 	 9.93189
0.00126379 	 163.134
0.00154736 	 264.791
0.00046104 	 1193.67
0.000498404 	 1401.69
0.00197549 	 2808.24
0.000417804 	 -11.0968
7.96746e-05 	 -2765.91
0.00102102 	 73.2894
0.0017818 	 1133.69
0.000102545 	 -1800.37
0.00168785 	 -344.502
0.000748513 	 -316.623
0.00139632 	 201.995
0.00101334 	 -115.794
0.000209504 	 -1500.53
8.71562e-05 	 -1791.56
0.00138483 	 620.745
0.00183158 	 520.905
0.00121636 	 1115.71
0.0015937 	 535.924
0.00132802 	 -827.458
0.000176265 	 -1867.89
0.00176162 	 -442.991
0.00164297 	 1039.1
0.0016832 	 -753.868
0.00194882 	 1573.09
0.000868234 	 416.118
0.0015544 	 362.633
0.00185369 	 326.714
0.00183027 	 905.09
0.000913177 	 465.089
0.00139186 	 -60.7811
0.00150375 	 -539.024
0.00125285 	 568.727
0.00128268 	 -553.387
0.000230832 	 -746.287
0.000496014 	 263.926
0.00118406 	 -8.31116
0.000195757 	 -417.463
0.000737112 	 387.162
0.000917446 	 1014.12
0.00139964 	 909.034
0.000782307 	 -103.397
0.00198486 	 2840.81
0.00166042 	 33.8679
0.00186611 	 1434.47
0.00106148 	 -563.227
0.00167102 	 -148.135
0.000293843 	 -947.863
0.000729149 	 721.297
9.55408e-05 	 -1905.91
0.000516948 	 -187.989
0.000547201 	 545.996
0.001362 	 518.7
0.000278874 	 -1242.16
0.00138231 	 -470.895
0.00155431 	 233.94
0.00129193 	 214.049
0.00115499 	 -957.712
0.00109543 	 303.195
0.00158542 	 -30.9087
0.000480503 	 8.16918
0.0018301 	 2073.12
0.000276388 	 59.9522
0.000301243 	 -970.286
0.00152735 	 -641.472
0.00160903 	 215.416
0.000145398 	 -1406.6
0.000318156 	 -806.586
0.000289643 	 46.4589
0.00107325 	 396.995
0.00116934 	 -75.0795
0.000358645 	 -614.218
0.00118103 	 927.744
0.00143785 	 223.011
0.000710956 	 36.0784
0.000284709 	 -179.383
0.00103012 	 -412.617
0.00194734 	 1833.27
0.00127683 	 -875.227
0.000124847 	 -657.543
0.0018562 	 1396.96
0.00165543 	 219.635
0.000809032 	 250.7
0.00131514 	 -513.613
0.000874473 	 121.353
6.2531e-06 	 -3692.13
0.00196919 	 3267.74
0.00198066 	 2767.95
0.000940278 	 -187.284
0.00147615 	 -62.5446
0.00191869 	 1277.71
0.00109973 	 1013.14
0.00130847 	 -464.084
0.00190934 	 998.006
0.000766862 	 -466.918
0.000945424 	 47.8114
0.00165697 	 -260.109
0.00132267 	 621.358
0.0011604 	 483.553
0.00112176 	 176.67
0.00087805 	 186.119
0.000450128 	 208.009
0.000212118 	 -742.123
0.000886257 	 270.341
0.000695298 	 -114.52
0.00187337 	 1087.98
0.000308918 	 523.819
0.00196045 	 3066.91
0.00129001 	 386.729
0.000594279 	 423.93
0.000938995 	 516.002
0.00171991 	 571.487
0.000134984 	 -545.978
0.000414448 	 973.496
0.000102938 	 -1054.74
0.00143598 	 201.226
0.000782111 	 522.454
0.00148864 	 891.715
0.0009102 	 -148.52
0.00144302 	 -121.444
0.000828999 	 787.03
0.00052347 	 -917.43
0.00188092 	 812.57
0.000384346 	 -448.259
0.00139803 	 32.4572
0.00173324 	 1528.88
0.000575281 	 -355.266
0.0018877 	 1068.03
8.33117e-05 	 -1366.33
0.00103313 	 -675.967
0.00143832 	 284.981
3.28654e-05 	 -3083.01
0.000679284 	 1096.5
0.000900257 	 -469.842
0.00136659 	 361.063
0.00110013 	 347.173
0.000215601 	 227.466
0.00154768 	 1147.88
0.000815613 	 655.232
0.000925583 	 -856.998
0.000940232 	 -123.211
0.000989117 	 -1093.99
0.00122326 	 630.786
0.00055719 	 -129.489
0.00107644 	 -807.604
0.00155787 	 -478.788
0.00183192 	 1590.49
0.000708726 	 -395.454
0.00176543 	 -229.572
0.000261539 	 -661.711
0.000181547 	 -1347.11
0.000218021 	 -327.164
0.000570221 	 380.37
0.00165284 	 246.447
0.00152716 	 -494.377
0.00189342 	 1625.88
0.00173015 	 1577.66
0.00130196 	 243.984
0.00121048 	 250.424
0.00143356 	 -648.186
0.000977197 	 381.223
0.00161931 	 -984.785
0.00132694 	 -25.2704
0.000948548 	 421.497
0.00107567 	 -1266.15
0.00112836 	 -1344.22
0.000927161 	 363.511
0.000216856 	 -199.768
0.000722692 	 553.686
0.000254737 	 433.207
0.0012582 	 331.14
0.000604642 	 179.703
0.000253427 	 -250.383
0.00025896 	 -153.235
0.00106083 	 24.4036
0.000951813 	 581.501
0.00046163 	 -88.6107
0.000308631 	 120.797
0.000813413 	 304.671
0.00194716 	 2573.57
0.000971157 	 -34.5368
0.00109737 	 -427.197
0.00131807 	 133.78
0.000732025 	 -474.734
0.00179754 	 547.733
0.001974 	 2545.3
0.000533411 	 247.913
0.000674007 	 -538.789
0.00139476 	 163.254
0.000785171 	 -526.492
0.00194553 	 2186.77
0.000969381 	 413.927
0.000917192 	 -364.43
0.000302185 	 -314.931
0.0015238 	 -395.159
0.000468338 	 749.618
0.00190567 	 2186.08
0.00175976 	 -352.968
0.000286405 	 -710.043
0.00182299 	 485.678
0.00165009 	 -449.152
0.000910816 	 40.429
0.000715814 	 365.519
0.00125854 	 39.3089
0.00135475 	 176.704
0.000140366 	 -1871.89
0.000787622 	 1004.17
0.000909628 	 185.745
0.00192799 	 1892.92
0.000754839 	 -474.049
0.000905834 	 194.89
0.00146445 	 -185.893
9.53977e-05 	 -1354.34
0.00147132 	 217.058
0.00112399 	 -125.019
0.000259541 	 -755.911
6.00659e-06 	 -3005.24
0.000650806 	 217.3
0.000409702 	 -734.822
0.000667938 	 187.3
0.00114345 	 249.99
0.0013627 	 808.167
0.000258699 	 -1097.56
0.00165457 	 745.869
0.00126938 	 74.7611
0.00171817 	 -29.9945
0.000244705 	 -83.8011
0.000505544 	 -137.5
0.00199211 	 3273.66
0.0018585 	 396.004
0.00154274 	 -43.6354
0.00170148 	 687.282
0.00192579 	 2075.16
0.000729557 	 -438.994
4.3501e-05 	 -2251.52
0.00196978 	 2802.64
0.00051023 	 137.411
0.000491098 	 -546.325
0.00020322 	 -413.403
0.000944675 	 371.471
0.00073615 	 -919.429
0.000656116 	 499.659
0.000189912 	 -967.443
0.00168637 	 404.919
0.00145546 	 456.134
0.00175096 	 726.006
0.00141607 	 401.74
0.00099529 	 707.453
0.00143959 	 336.594
0.0015431 	 -167.59
0.00112963 	 653.305
0.000932512 	 -654.545
0.00179836 	 418.787
0.00152384 	 -338.68
0.00142636 	 -98.251
0.000932249 	 1008.72
2.74376e-05 	 -3244.58
0.00197894 	 2935.4
0.000611577 	 -286.209
0.000419107 	 -416.772
0.000564929 	 -620.888
0.00175176 	 -353.394
0.000217457 	 -1049.64
0.00134837 	 -845.178
0.00159631 	 -399.418
0.000703957 	 -14.2094
0.0019959 	 4336.27
0.00125693 	 777.476
0.000926614 	 494.23
0.000871836 	 316.121
0.000145371 	 -1399.76
0.00118358 	 1080.36
0.000133551 	 -770.957
0.0012179 	 -1031.75
0.000512602 	 321.436
0.000479215 	 -108.266
0.00101655 	 452.101
0.000633024 	 616.794
0.000910509 	 -345.429
0.00114808 	 670.151
0.00126803 	 816.02
0.000876713 	 526.507
0.000576467 	 -95.7021
0.000161977 	 -405.331
0.00156258 	 -1265.33
0.00158604 	 -298.56
0.00113175 	 511.282
0.000750991 	 -63.8847
0.00024062 	 -843.456
0.000917676 	 970.494
0.00110521 	 317.909
0.00171235 	 -478.99
0.00161987 	 694.475
0.00129816 	 -77.0037
0.00108376 	 -312.518
0.000153037 	 -1807.83
0.000802799 	 450.019
0.000151597 	 -2209.8
0.000739087 	 544.702
0.00144662 	 -626.496
0.000824806 	 566.508
0.00147258 	 582.608
0.000326937 	 -131.651
9.19013e-05 	 -1976.36
0.00166813 	 409.691
0.00165475 	 1396.58
0.00117716 	 -84.1047
0.00184816 	 1862.87
0.000322695 	 -1427.24
4.17024e-05 	 -2776.74
0.000867845 	 1275.6
0.00158318 	 1017.45
0.00089641 	 56.4267
0.000983298 	 -50.9892
0.00104716 	 -998.358
0.000185287 	 -1294.05
0.00098717 	 622.26
6.26745e-05 	 -2036.19
0.000797947 	 -939.385
0.000608452 	 205.811
0.00108365 	 164.482
0.000640446 	 -642.224
0.000385404 	 -410.596
0.00158761 	 968.952
0.00187338 	 969.847
0.000225614 	 288.191
0.00149593 	 -1370.55
0.000780496 	 125.636
0.00106019 	 -562.45
0.000163243 	 -187.941
0.000480955 	 396.563
0.00154174 	 172.979
0.00134245 	 -444.806
0.000767018 	 -768.572
0.0011554 	 658.812
0.000830791 	 -57.9986
0.000934383 	 -604.54
0.000648418 	 88.8714
0.000665696 	 480.22
0.00118677 	 -188.267
0.00153584 	 569.409
0.00167766 	 -473.727
0.000859918 	 287.777
0.00111112 	 -395.298
0.000644593 	 492.227
3.53043e-05 	 -3264.64
0.000728448 	 -721.967
7.71575e-05 	 -1187.27
0.000126131 	 -1729.28
0.000951427 	 154.863
0.00106996 	 1267.98
0.000157358 	 -1312.57
0.00174652 	 149.168
0.00133984 	 55.3725
0.00117916 	 322.67
0.00110971 	 30.3004
0.000484191 	 -1149.6
0.00098161 	 959.216
0.000205493 	 -881.428
0.00105439 	 -114.676
0.000914815 	 354.051
0.000316113 	 -538.77
0.00140728 	 457.123
7.4596e-05 	 -1607.42
0.00191388 	 2389.07
2.18535e-05 	 -3120.53
0.00134902 	 860.647
0.000869697 	 -557.46
0.00172003 	 916.023
0.00139309 	 -223.203
0.000507171 	 123.098
0.00066766 	 -572.244
0.00181736 	 64.2653
0.00164816 	 713.074
0.00016416 	 -661.569
0.00132276 	 -890.111
9.12717e-05 	 -746.025
0.000314225 	 -802.016
0.000827465 	 -342.505
0.0011623 	 -597.651
8.80339e-05 	 -2196.4
0.00132586 	 1179.08
0.00159337 	 -78.0356
0.00176305 	 5.07773
0.00159185 	 244.718
0.00145059 	 -11.8713
0.00164829 	 -77.1293
0.000736823 	 315.666
0.000161978 	 -532.398
0.00141871 	 637.34
0.000563866 	 268.663
0.00106062 	 1036.39
0.000520234 	 -1152.55
0.00110383 	 -239.024
0.000454738 	 -1202.8
0.00149036 	 -100.814
0.00191664 	 1904.92
0.000172313 	 -943.308
0.00138465 	 663.612
0.000567346 	 202.588
0.000933897 	 -250.199
