0.00169784 	 13222.7
0.000685247 	 708750
0.00163011 	 142809
0.000355935 	 333594
0.00131824 	 66233.6
0.00117263 	 -663825
0.00109014 	 155445
0.00161917 	 67246.5
0.000738876 	 -260484
0.000349511 	 152393
0.00043403 	 373514
0.00070866 	 -621736
0.000606414 	 161092
0.000912353 	 -37430.1
0.00115124 	 -134378
0.000990078 	 -134042
0.00105744 	 -229908
0.00076882 	 375924
0.00151448 	 386624
0.000469506 	 373274
0.00156924 	 -104361
0.000906239 	 368459
0.00126866 	 440080
0.000697971 	 424600
0.000688561 	 -359491
0.000578671 	 -291451
0.00117535 	 162791
0.00144824 	 485408
0.00108514 	 -555853
0.000512748 	 703757
0.000590579 	 -302572
0.00160323 	 -57458.9
0.000409142 	 426912
0.00064647 	 251938
0.000696331 	 467994
0.00162747 	 -112517
0.00152691 	 169106
8.46309e-05 	 507162
0.000242041 	 187406
0.00133134 	 -370675
0.00122957 	 -194264
0.00133163 	 369363
0.00124022 	 -662290
0.000465857 	 -385755
0.00152203 	 672749
0.00156176 	 107557
0.000984811 	 -54828.1
0.000464778 	 6849.46
0.000881865 	 250812
0.000523314 	 -192893
0.00123184 	 9778.56
0.000312864 	 293573
0.000210537 	 374552
0.000968764 	 730302
0.00186788 	 214556
0.0010451 	 471545
0.000712808 	 403197
0.00154947 	 -194974
0.00157208 	 512999
0.001275 	 -275624
0.00136351 	 -343434
0.000602967 	 130923
0.00109013 	 -106173
0.000929931 	 99847.2
0.00173017 	 -74504.4
0.00153739 	 64819.2
0.00177264 	 118235
0.00115705 	 -471451
0.000175269 	 189287
0.00140023 	 -262496
0.00150663 	 104923
0.00181985 	 -106659
0.00149791 	 -344674
0.000662755 	 182929
0.000568584 	 -57404.2
0.000567072 	 -283156
0.00177842 	 -480497
0.000311233 	 -166726
0.00121442 	 38866.7
0.000586959 	 66088.5
0.000390555 	 302393
0.00148147 	 -24502.2
0.00106177 	 161548
0.000471518 	 -274389
0.00197691 	 297505
0.000890124 	 -234599
0.00116499 	 -435368
0.00053588 	 -451632
0.000629543 	 -629923
0.000931767 	 -84291
0.00175005 	 -424739
0.000967163 	 99454.1
0.00144834 	 121683
0.00105627 	 719469
0.00148373 	 121505
0.00186016 	 494683
0.00071418 	 -268226
0.00144696 	 81700.2
0.00146339 	 -220046
0.0011305 	 336710
0.000554921 	 187865
0.00057881 	 -227511
0.00162161 	 -257303
0.00145827 	 56305.5
0.000246132 	 -343524
0.000733802 	 392095
0.000605922 	 -95299.9
0.00145244 	 -179948
0.000851939 	 237065
0.0016659 	 -38089.2
0.00109649 	 330728
0.000864653 	 121105
0.00162447 	 338319
0.000945176 	 548256
0.000924807 	 -373101
0.00193974 	 -61234.3
0.000660054 	 188680
0.000313649 	 -519608
0.000832581 	 419153
0.00112388 	 484445
0.000654405 	 223804
0.00116891 	 198118
0.00076883 	 620560
0.000465097 	 -362094
0.00183346 	 -8764.76
0.00101619 	 718006
0.00159296 	 -477060
0.00125213 	 8088.11
0.00093825 	 249454
0.000875582 	 543704
0.00162437 	 -682477
0.000506597 	 -74900.9
0.000447443 	 -553786
0.000652267 	 605364
0.000253506 	 579307
0.000882919 	 259718
0.00153749 	 487759
0.000664217 	 274831
0.00141324 	 -436149
0.0015073 	 -500406
0.000516429 	 -535660
0.00120379 	 360622
0.00166626 	 61406.4
0.000698814 	 473669
0.00181569 	 -170556
0.00123769 	 -253075
0.00178399 	 14224.9
0.00151974 	 -512376
0.000538794 	 561454
0.00077921 	 463981
0.000909407 	 619939
0.00123639 	 513789
0.00127038 	 290541
0.000953817 	 415855
0.00163993 	 -516734
0.000126492 	 -174929
0.000969314 	 8898.03
0.000731081 	 176922
0.000616541 	 188550
0.000410834 	 -493722
0.0017302 	 415490
0.00130022 	 88152.3
0.000719197 	 -54037.8
0.00046965 	 450405
0.000614788 	 352344
0.00056971 	 -533550
0.000408583 	 -21352.9
0.00165929 	 58671.2
0.00165609 	 -216367
0.00106701 	 -320213
0.000996828 	 -68533.2
0.000933726 	 -165175
0.0014745 	 9918.48
0.00141533 	 12683.8
0.00164802 	 714543
0.00137158 	 656954
0.00178401 	 103097
3.25066e-06 	 -42441.5
0.00103952 	 196941
0.00135897 	 102953
0.000473404 	 -95262.2
0.000828011 	 -193535
0.000966275 	 290828
0.00152751 	 -180008
0.00011706 	 -526214
0.00177843 	 490004
0.000818828 	 -691446
0.00101559 	 -453403
0.000238882 	 -596364
0.0013659 	 -531413
0.000138552 	 -464259
0.000554982 	 -91723.8
0.000965063 	 -29882.8
0.000428108 	 -556533
0.00187666 	 -128913
0.0017586 	 242124
0.000977952 	 85866
0.00141004 	 507677
0.000906544 	 -520903
0.00166709 	 108013
0.00173917 	 -407935
0.000702443 	 15784.1
0.000913561 	 248962
0.00122787 	 -624712
0.000679753 	 -335098
0.00103515 	 -202332
0.00140784 	 -125512
0.00106694 	 429928
0.000386054 	 121971
0.000570626 	 274629
0.000300892 	 352101
0.0014804 	 -551308
0.00138532 	 -259357
0.000777088 	 391116
0.00168062 	 -537320
0.000240081 	 77771
0.00134122 	 -410252
0.00104543 	 401263
0.00033868 	 -423716
0.000223361 	 578206
0.00157874 	 -657205
0.00125705 	 -661195
0.00143442 	 295843
0.000412652 	 -13769.8
0.000153951 	 544878
0.00125085 	 -391655
0.000293316 	 365677
0.000217162 	 -461180
0.000554997 	 206886
0.000169183 	 -292592
0.000364692 	 318075
7.40091e-05 	 268278
0.000854729 	 -389229
0.000608687 	 345413
0.00159743 	 126930
0.000800673 	 698445
0.000585881 	 -227124
0.001229 	 -41862.5
