0.00166662 	 89221.5
0.00132397 	 -706346
0.00156822 	 -212361
0.00175821 	 277000
0.00179051 	 -684894
0.00113204 	 -57805.5
0.00190787 	 -63054.3
0.000941412 	 -117832
0.000980004 	 -138388
0.000928462 	 -161563
0.000330254 	 43788.6
0.00166579 	 358341
0.00193655 	 -168885
0.000419287 	 220285
0.000935394 	 67867.2
0.000393186 	 -11517.6
0.00106693 	 22593.3
0.000845898 	 -177010
0.00106288 	 -346869
0.000233529 	 -222848
0.0014974 	 -386795
0.000666664 	 -62236.5
0.000812541 	 -310936
0.00178619 	 345402
0.00181031 	 -382969
0.00122677 	 344280
0.00144125 	 -289638
0.00163858 	 61015.8
0.00118795 	 -386842
0.00108155 	 -536482
0.00146718 	 -701615
0.001362 	 -258740
0.00100259 	 -34373.6
0.00126258 	 453907
0.000384004 	 -233516
0.000969365 	 557418
0.0010359 	 -166096
0.00168789 	 11830.8
0.00141142 	 820848
0.00147993 	 -325461
0.00027743 	 382954
0.000688462 	 -123903
0.000988239 	 155927
0.00110946 	 616035
8.00431e-05 	 -486871
0.000914219 	 405505
0.000590637 	 -683218
0.000494102 	 -21118.9
0.000990513 	 85905
0.00131775 	 198686
0.000232394 	 -26594.7
0.000419138 	 -153683
0.00126762 	 52054.2
0.00180087 	 -346549
0.000137036 	 387179
0.00126598 	 -717984
0.00130907 	 -500442
0.00150239 	 444477
0.00153033 	 -429294
0.00176002 	 -140862
0.0013851 	 522099
0.00127203 	 -204098
0.000715772 	 354511
0.00121911 	 130121
0.00132404 	 -56718.1
0.00156116 	 70884
0.000191235 	 -668359
0.000935573 	 356023
0.000827127 	 -38123.8
0.000907583 	 338702
0.000538766 	 -470407
0.00131305 	 395314
0.00153492 	 -243556
0.00131919 	 -135622
0.000373647 	 -387786
0.000191804 	 227357
0.00136864 	 73276.7
0.00134165 	 105183
0.00146286 	 -281240
0.00190096 	 -18296.3
0.00134731 	 -331617
0.000966888 	 -21617.1
0.00129107 	 170045
0.00139051 	 -355191
0.000951463 	 -102888
0.00162333 	 48927
0.00164677 	 -312738
0.00051215 	 -757570
0.000575043 	 -188327
0.00012901 	 -5079.67
0.000123217 	 190050
0.00193812 	 -53415.8
0.000920093 	 58738.4
0.00167817 	 -547821
0.00151405 	 59299.8
0.00174148 	 -14024.8
0.00112836 	 -724155
0.00015707 	 -654798
0.00149878 	 -213093
0.000116299 	 552685
0.00134002 	 -241629
0.000696935 	 -102912
0.00119885 	 -178051
0.000690525 	 -351703
0.000266163 	 141326
0.00149215 	 -311939
0.000903406 	 381109
0.00115995 	 -29684.6
0.000730672 	 431403
0.00170338 	 -370601
0.000832659 	 74204.5
0.000948016 	 -143384
0.000256278 	 166315
0.00100697 	 -159717
0.000837181 	 -341910
0.00115279 	 -114960
0.000228772 	 -97350.6
0.000579211 	 597147
0.0016835 	 223776
0.00159614 	 578700
0.00119518 	 94948.3
0.00104692 	 -559218
0.00184335 	 -349459
0.00170836 	 378244
0.000479861 	 272434
0.00164678 	 -145352
0.000345625 	 514992
0.000934705 	 445154
0.000469287 	 -382082
0.00111103 	 -725946
0.00147191 	 -530933
0.00118234 	 45988.4
0.000450089 	 288284
0.000630701 	 590186
0.0016621 	 465964
0.00111911 	 116099
0.00158588 	 -675090
7.4349e-05 	 -89568.3
0.000936972 	 -633707
0.000225272 	 40258.4
0.00131525 	 -425136
0.000507386 	 -331509
0.000342366 	 330537
0.00174754 	 -578999
0.000604892 	 -486782
0.00102502 	 -367275
0.00120449 	 -825863
0.00175832 	 -123123
0.000811049 	 571596
0.000476001 	 -383851
0.00177975 	 -177161
0.000962409 	 314999
0.00176301 	 -526415
0.00167308 	 768159
0.000478945 	 521966
0.00182484 	 -334837
0.000156003 	 476453
0.00140285 	 457475
0.000654234 	 173326
0.0018283 	 223292
0.00166343 	 -494024
0.000770616 	 402897
0.00147875 	 38552.1
0.00106178 	 188541
0.000670594 	 144338
0.000364014 	 -465799
0.00123983 	 -483432
0.00162235 	 -127434
0.0005722 	 157438
0.000970723 	 524143
0.000880015 	 -311169
0.000555576 	 -505231
0.00058687 	 210223
0.00157116 	 -223661
0.00170999 	 -162182
0.00126557 	 312519
0.00196235 	 -283503
0.000984842 	 96898.7
0.000694604 	 -170893
0.000876162 	 -100754
0.0011337 	 82441
0.000924026 	 -725817
0.000374387 	 -650408
0.000992201 	 305978
0.00135896 	 795287
0.00120956 	 210406
0.000652507 	 35367.5
0.000814877 	 50557.9
0.00095928 	 -235451
0.000764279 	 -375626
0.00169416 	 -215876
0.00168087 	 697413
0.000758007 	 628151
0.00114852 	 684794
0.000258044 	 -352432
0.00141887 	 775657
0.00140348 	 -523932
0.00140389 	 -682177
0.000785561 	 81780.7
0.000915686 	 77908.7
0.0017075 	 -669845
0.000846051 	 -410407
0.000511001 	 285430
0.00152904 	 91595
0.00127385 	 470846
0.00136938 	 -622493
0.00167319 	 -199014
0.00171421 	 -524739
0.000412129 	 254225
0.000200811 	 97696.4
0.00191509 	 -223699
0.00133106 	 335709
0.000501155 	 -148300
0.000577207 	 -125164
0.00188122 	 -194346
0.000482836 	 183520
0.000366139 	 -191081
0.00159761 	 393492
0.00161866 	 633414
0.00175064 	 -226090
0.00172762 	 -390674
0.00138861 	 674320
0.00114337 	 -343200
0.000162747 	 -204191
0.00119145 	 -408815
