0.00147692 	 172886
0.00194366 	 177115
0.00170487 	 -26083.5
0.00129983 	 401166
0.00150083 	 696482
0.00120183 	 -38883.9
0.00133355 	 586789
0.00109324 	 -104665
0.00116636 	 -130930
0.00113828 	 -153859
0.000357409 	 -66558.9
0.00116125 	 455840
0.00126823 	 689970
0.000241979 	 45856.1
0.000861551 	 45302.6
0.000481629 	 -89357.7
0.00104285 	 13677.8
0.00109108 	 -179151
0.00149466 	 -333209
0.000630961 	 -333579
0.00183304 	 -80714.5
0.000795001 	 -133030
0.00122567 	 -296765
0.00122637 	 493630
0.00157968 	 457439
0.00079771 	 319513
0.00172167 	 -174859
0.0014888 	 136380
0.00164922 	 -356602
0.00174396 	 -511479
0.00185468 	 483493
0.00163454 	 -196071
0.00104775 	 -33234.2
0.00069157 	 428542
0.000708622 	 -256530
0.000275019 	 540418
0.00126441 	 -175105
0.00153568 	 180886
0.000353206 	 814566
0.00177702 	 -151989
0.000289194 	 -336974
0.000895343 	 -182436
0.000800995 	 127056
0.000315143 	 616758
0.00103031 	 -819052
0.000428538 	 377587
0.00148236 	 -686084
0.000554022 	 -54765.9
0.000888114 	 78792.4
0.00106046 	 213571
0.00046423 	 -239307
0.000634711 	 -172145
0.00118434 	 86436.2
0.00159926 	 415552
0.000499546 	 -532707
0.00196007 	 46448.1
0.00185626 	 -308238
0.000934952 	 452553
0.00185197 	 73531.9
0.00163486 	 237230
0.00072754 	 497836
0.00148754 	 -154091
0.000308065 	 305532
0.00105863 	 131675
0.00134967 	 8772.66
0.00141621 	 141631
0.00110615 	 -754891
0.000496993 	 338463
0.000923547 	 -78324.9
0.000504024 	 309682
0.00113859 	 -466008
0.00081145 	 380031
0.00172911 	 -82125.8
0.00144451 	 -82354.9
0.000886406 	 -441531
0.000388866 	 -338500
0.00124283 	 118956
0.00118489 	 147737
0.00172776 	 -158465
0.00133276 	 571340
0.00170117 	 -242046
0.000992411 	 -11870.9
0.00106678 	 185162
0.00176491 	 -248174
0.00108363 	 -88390.5
0.00149496 	 116870
0.0017893 	 107210
0.00147103 	 -732462
0.000848963 	 -252022
0.000585116 	 -447790
0.000517719 	 -458729
0.00123222 	 703478
0.000861651 	 31088
0.00171604 	 438418
0.00139433 	 114678
0.00155877 	 233491
0.00195154 	 -336909
0.00109919 	 -781524
0.00168233 	 -88030.4
0.000599328 	 -681047
0.00158166 	 -185088
0.000882253 	 -168969
0.00141391 	 -157264
0.00118054 	 -374973
0.000332462 	 -162425
0.0017733 	 -138771
0.000452854 	 346856
0.00118529 	 441.491
0.000234967 	 354241
0.00173815 	 249402
0.000782545 	 24785.7
0.00113621 	 -138653
0.000325076 	 -185764
0.00122297 	 -149703
0.00128898 	 -337310
0.00128562 	 -102858
0.000523472 	 -286072
9.48597e-05 	 -232245
0.0013322 	 309688
0.000863597 	 583198
0.00108393 	 87856
0.00174257 	 -540622
0.00151983 	 501673
0.00116654 	 485874
0.000219066 	 105967
0.00167899 	 72079.5
0.000253694 	 -436438
0.000390495 	 420103
0.000967471 	 -412318
0.00194823 	 -373095
0.00188484 	 124033
0.00112357 	 55350.2
0.000198461 	 57844
7.55697e-05 	 -69251.3
0.00103666 	 545535
0.000969689 	 118517
0.00175549 	 549154
0.000754803 	 -617830
0.00177423 	 -658825
0.000417749 	 -237702
0.00177947 	 -318435
0.000950569 	 -368837
0.000217741 	 -193576
0.00162115 	 539503
0.00123892 	 -481008
0.00150611 	 -374331
0.00197814 	 244084
0.00162673 	 234312
0.000161686 	 428895
0.000980395 	 -419203
0.00162597 	 284772
0.000572654 	 315495
0.00162241 	 500758
0.000717188 	 744191
0.00014186 	 -278245
0.00155547 	 458509
0.000485546 	 -564281
0.000821064 	 448375
0.00045832 	 153287
0.00131556 	 463985
0.00174967 	 368559
0.00031967 	 342797
0.00138214 	 93873.2
0.000818406 	 173927
0.000511708 	 116164
0.000970607 	 -498642
0.0017882 	 -386525
0.00164753 	 58600.9
0.000400551 	 123071
0.000317102 	 508014
0.00129114 	 -311317
0.00120113 	 -492404
0.000355712 	 157736
0.00171661 	 -34991.2
0.00168634 	 138292
0.00086646 	 310603
0.00117674 	 836651
0.00086858 	 86239.5
0.000961425 	 -216986
0.00101895 	 -107092
0.00102826 	 80286.3
0.00186393 	 -681145
0.00119036 	 -637110
0.00061311 	 301756
0.000328614 	 793366
0.000957489 	 192178
0.000622141 	 42595.9
0.000795611 	 -901.01
0.00127153 	 -233806
0.00127154 	 -378901
0.00172415 	 115419
0.000804795 	 695255
6.99379e-05 	 237785
0.000259417 	 692127
0.000766784 	 -426697
0.000428 	 766199
0.00189023 	 -75023.3
0.00190879 	 303996
0.000729587 	 12984.9
0.000838839 	 32413.2
0.0016293 	 600167
0.00140064 	 -430693
0.000218415 	 144452
0.00137066 	 146504
0.000678491 	 446868
0.00192387 	 62518.7
0.00172326 	 78416.2
0.00168715 	 430739
0.000215956 	 16815.7
0.000408198 	 -279187
0.00134277 	 634978
0.000908312 	 332676
0.000697637 	 -144522
0.000769682 	 -184516
0.00142696 	 537761
0.000300821 	 109229
0.000655083 	 -226246
0.00106366 	 466977
0.000823531 	 627996
0.0016793 	 228549
0.00170759 	 297111
0.000532647 	 657820
0.00156686 	 -340043
0.000671917 	 -435829
0.00167757 	 -374237
0.000664827 	 -527037
0.00174253 	 -548535
0.000712978 	 562163
0.000439814 	 586225
0.000275388 	 -205934
0.000827299 	 105326
0.00164003 	 637381
0.00110457 	 288246
0.000796852 	 389229
0.000826966 	 -503650
0.000485583 	 -191795
0.000430294 	 -489376
0.00099938 	 792755
0.00131284 	 388779
0.00151635 	 -625166
