0.00163629 	 -161593
0.00121026 	 683935
0.00167698 	 -23364.3
0.00063471 	 428078
0.00137586 	 41128.2
0.000676906 	 -647560
0.00120987 	 139840
0.0016151 	 -74542
0.000548669 	 -218060
0.000499056 	 266947
0.000724745 	 434729
0.000248774 	 -557564
0.000719194 	 184854
0.000886473 	 -25500.5
0.00105225 	 -144351
0.000886783 	 -127776
0.000882913 	 -223309
0.00104934 	 371988
0.00176455 	 227280
0.000748007 	 407045
0.00147026 	 -174666
0.00117604 	 341081
0.00160725 	 415699
0.00101378 	 421868
0.000423183 	 -296288
0.000366812 	 -215173
0.00130357 	 156626
0.00179076 	 350567
0.000667386 	 -543488
0.001023 	 680910
0.0003686 	 -229374
0.00151361 	 -174867
0.000744137 	 494517
0.000827708 	 261266
0.00104474 	 464651
0.00149046 	 -240500
0.00162702 	 70913.9
0.00062649 	 811116
0.000458087 	 369914
0.00106889 	 -357616
0.00109596 	 -187438
0.00161064 	 333202
0.000750054 	 -646874
0.000201721 	 -258108
0.00194109 	 291378
0.00159971 	 -18938.9
0.00094051 	 -56123.8
0.000480285 	 82493
0.00106857 	 243424
0.000391147 	 -109272
0.00125637 	 15959.8
0.000568563 	 397822
0.000571995 	 551516
0.00151144 	 690258
0.00177085 	 -396878
0.00139894 	 444098
0.00101254 	 400509
0.00140055 	 -239374
0.00187509 	 206229
0.00108544 	 -259607
0.00112158 	 -336930
0.00069328 	 152336
0.00100999 	 -108494
0.00100112 	 90448.1
0.00159785 	 -256720
0.00156634 	 -16291.5
0.00172254 	 -226192
0.000805288 	 -462658
0.000441337 	 455026
0.00121671 	 -265649
0.00157627 	 43086.3
0.00160184 	 -397314
0.00123619 	 -379251
0.000795528 	 198229
0.000525393 	 -7851.89
0.000364092 	 -202723
0.00134535 	 -645950
0.000256182 	 29961.9
0.00126147 	 48414.1
0.000624566 	 85978.3
0.000642353 	 391072
0.00147138 	 -40326.4
0.00118197 	 140629
0.000281859 	 -199353
0.00170909 	 -714841
0.000723768 	 -197087
0.000841281 	 -421538
0.00021231 	 -351268
0.000165138 	 -527676
0.000868305 	 -78062.8
0.00136638 	 -578015
0.00103705 	 90765.9
0.00153884 	 85447.7
0.00159286 	 682778
0.00157304 	 73967.1
0.00186256 	 -471393
0.000514404 	 -227733
0.00150688 	 47169.3
0.00129576 	 -256275
0.00138142 	 304124
0.000681607 	 198109
0.000413707 	 -158772
0.00139344 	 -355664
0.00150281 	 27695.6
0.000157649 	 135645
0.00102429 	 387895
0.00052957 	 -57564.2
0.00131495 	 -221268
0.00102956 	 235932
0.00157868 	 -189812
0.00134447 	 308712
0.000955422 	 124342
0.00179897 	 82376.5
0.00134984 	 518494
0.00065416 	 -335183
0.00162252 	 -600169
0.000796453 	 203017
7.91484e-05 	 35049
0.00114425 	 406021
0.00148501 	 445106
0.000815752 	 234883
0.00132199 	 187075
0.00123055 	 598377
0.000216777 	 -244458
0.00166326 	 -368457
0.00155011 	 679724
0.00122865 	 -511219
0.00126564 	 -5083.16
0.00111909 	 228370
0.00127645 	 512179
0.00109958 	 -728304
0.000465911 	 8974.8
9.38359e-05 	 -256761
0.00110026 	 593927
0.000733597 	 698322
0.00107569 	 250671
0.00184049 	 251366
0.0008672 	 287225
0.00110292 	 -426226
0.00113645 	 -518575
0.000141397 	 -365459
0.00148294 	 337859
0.00164552 	 -107251
0.00105144 	 469883
0.00156252 	 -436111
0.0010599 	 -246941
0.00166633 	 -279819
0.00113751 	 -534814
0.000943106 	 546683
0.00112629 	 456512
0.00136668 	 586660
0.00162977 	 490817
0.00149522 	 265611
0.00125666 	 380371
0.00122962 	 -576404
0.000246133 	 391616
0.000972555 	 3496.3
0.000863026 	 190830
0.000750802 	 206247
0.000111731 	 -190398
0.00187023 	 -107091
0.0013787 	 69859.5
0.000687625 	 -5229.54
0.00080294 	 472073
0.000870673 	 358857
0.000182747 	 -426902
0.000419763 	 84361.3
0.00163948 	 -101363
0.00144027 	 -349524
0.000824854 	 -315698
0.000943227 	 -68952.6
0.000808101 	 -161875
0.00148925 	 -6483.45
0.00142671 	 -24123.2
0.00198366 	 -77663.8
0.00184238 	 509709
0.00171544 	 -250294
0.000384428 	 726657
0.00118111 	 166971
0.00143849 	 64026.8
0.000413715 	 -16236.7
0.000691697 	 -152699
0.00117779 	 263182
0.00139309 	 -219625
0.000163387 	 567490
0.00189866 	 -235844
0.000309895 	 -622566
0.00067947 	 -428269
7.33829e-05 	 303836
0.000984756 	 -507808
0.000152874 	 462720
0.000496057 	 -9833.78
0.000940242 	 -30160.8
8.49627e-05 	 -218307
0.00160009 	 -493435
0.0017904 	 -158033
0.00103778 	 77134.4
