0.0016937 	 -47509.2
0.000861166 	 702893
0.00166074 	 98037.2
0.000440586 	 343096
0.00133818 	 94254.4
0.0010072 	 -662253
0.00113023 	 166437
0.00163086 	 24054.7
0.000672406 	 -270484
0.000389871 	 173044
0.000525246 	 363803
0.000550339 	 -645075
0.000642752 	 132824
0.000903153 	 -34653.4
0.00111828 	 -127631
0.0009561 	 -140132
0.000999517 	 -234095
0.000862307 	 376210
0.00161127 	 371472
0.000559652 	 353550
0.00154216 	 -112269
0.000997991 	 364473
0.00138279 	 470308
0.000802847 	 417840
0.000595681 	 -382285
0.0005013 	 -314574
0.00121765 	 177705
0.00157299 	 501532
0.000945928 	 -560678
0.000683728 	 670971
0.000510121 	 -328296
0.00158468 	 -94356.8
0.000514696 	 422967
0.0007058 	 230184
0.000812079 	 461963
0.0015941 	 -158291
0.00157021 	 167731
0.000241202 	 707329
0.000298951 	 262353
0.00124211 	 -345380
0.00118441 	 -173170
0.00142729 	 390635
0.00107674 	 -650928
0.000367709 	 -387192
0.00168813 	 641448
0.00158644 	 82680
0.000970513 	 -61329.5
0.000463444 	 -7021.16
0.000944547 	 249890
0.000472104 	 -205328
0.00123869 	 42533.8
0.000388938 	 316059
0.000316754 	 461080
0.00115146 	 733548
0.00189205 	 -24351.5
0.00116372 	 478705
0.00081227 	 396883
0.00150243 	 -182006
0.00169614 	 471444
0.00120989 	 -245966
0.00128149 	 -313940
0.00063176 	 103226
0.0010642 	 -104026
0.00095449 	 95283
0.00170292 	 -143561
0.00155455 	 66567.2
0.00178753 	 -7234.33
0.00103998 	 -468277
0.000241343 	 325814
0.00133844 	 -231889
0.00153512 	 118990
0.00177437 	 -252794
0.00141457 	 -330403
0.000705556 	 165183
0.000549188 	 -87938.4
0.000492366 	 -302056
0.00164806 	 -554504
0.000274854 	 -116072
0.0012282 	 70073.8
0.000598176 	 29056.5
0.000466006 	 304618
0.00147934 	 465.355
0.00110267 	 165602
0.000400522 	 -281962
0.00198466 	 -230137
0.000831521 	 -231966
0.00105693 	 -430416
0.000419991 	 -463992
0.000467951 	 -651377
0.000910437 	 -84172.8
0.00163546 	 -487648
0.000991456 	 93825.6
0.00148137 	 137908
0.0012369 	 728199
0.00151772 	 142592
0.00195103 	 206837
0.000645334 	 -284877
0.00146963 	 93525.3
0.00141141 	 -202779
0.00121525 	 343495
0.000596283 	 148426
0.000517135 	 -252930
0.00155304 	 -288499
0.00147533 	 73731.3
0.000175442 	 -210279
0.000830303 	 385787
0.000577399 	 -130094
0.00141052 	 -161752
0.000910908 	 236933
0.00165037 	 -87105.7
0.00117989 	 335913
0.000894772 	 120323
0.00170349 	 288219
0.00108184 	 543800
0.000831428 	 -371935
0.00188351 	 -363018
0.000704102 	 169793
0.000191878 	 -434109
0.000937031 	 418737
0.00124588 	 495789
0.000707008 	 203812
0.00121977 	 211646
0.00092364 	 620375
0.000372806 	 -364243
0.00180985 	 -175048
0.00119629 	 723533
0.00147369 	 -470377
0.00125727 	 31126.2
0.00100016 	 244976
0.00101126 	 540398
0.00145253 	 -683450
0.00048526 	 -84719.4
0.000309045 	 -542874
0.000801595 	 594883
0.000403832 	 615081
0.000947793 	 258159
0.00165696 	 456637
0.000730729 	 261712
0.0013081 	 -405112
0.001385 	 -482753
0.000379905 	 -543851
0.00129779 	 388541
0.00167507 	 6697.97
0.00081597 	 467857
0.00175549 	 -304967
0.00117784 	 -231905
0.00177231 	 -110538
0.00139415 	 -497724
0.000674038 	 527755
0.000895006 	 464066
0.00106389 	 614532
0.00136864 	 543619
0.00134717 	 322544
0.00105739 	 411073
0.0015073 	 -536222
0.000114367 	 74062.4
0.000971071 	 3298.66
0.000773667 	 167017
0.000659704 	 160479
0.000288903 	 -470368
0.00182175 	 299244
0.00132685 	 121642
0.00070471 	 -60247.9
0.000579012 	 428568
0.000699212 	 329586
0.000432711 	 -549530
0.000403378 	 -15196.2
0.00166779 	 6401.52
0.00159637 	 -264377
0.000986536 	 -324540
0.00097941 	 -73028.7
0.00089229 	 -164330
0.00148084 	 33969
0.00142185 	 32573
0.00181769 	 621407
0.00153844 	 672491
0.00179355 	 -31819.4
6.03849e-05 	 457145
0.00108848 	 194842
0.00138844 	 127545
0.00044658 	 -107929
