0.0011895 	 1169.02
0.00124434 	 -857.587
0.000546292 	 300.905
0.000786733 	 354.231
0.000738162 	 508.036
0.000949044 	 561.339
0.00144264 	 422.669
0.000211348 	 -181.764
0.000429843 	 -1000.51
0.000445507 	 267.002
0.00122784 	 524.136
0.00130546 	 -251.77
0.00121383 	 -565.007
0.00192117 	 1187.13
0.00116375 	 17.7973
0.000677008 	 307.018
0.00189875 	 29.7175
0.00135046 	 969.801
0.000108993 	 -881.887
0.00195989 	 482.124
0.00176176 	 280.027
0.00173335 	 987.429
0.000164712 	 -536.107
0.00129435 	 2.16594
0.00110265 	 -921.18
0.00113896 	 -86.3555
0.00151379 	 485.777
0.00178542 	 749.641
0.000233616 	 342.554
0.00050092 	 407.486
0.00131808 	 -384.394
0.00123819 	 173.996
0.000577843 	 571.571
0.000203798 	 -634.844
6.68293e-05 	 -335.782
0.000281911 	 -201.967
0.00107186 	 -672.202
0.000939534 	 317.713
0.00101777 	 352.435
0.000821525 	 -394.758
0.00074414 	 -756.353
3.42014e-05 	 6.04774
0.00149879 	 -369.663
0.000358986 	 -4.56337
0.00189034 	 780.975
0.00100095 	 278.589
0.000537417 	 889.28
0.00192757 	 -237.693
0.000439285 	 549.684
0.00135792 	 -968.465
0.00176441 	 769.621
0.00171073 	 477.163
0.0012146 	 154.511
0.00181206 	 -182.616
0.00180894 	 82.951
0.0013606 	 262.04
0.000461254 	 730.611
0.000943856 	 107.941
0.00129146 	 -327.412
0.0014928 	 -415.557
0.00140898 	 8.37725
0.000327616 	 -715.023
0.00149239 	 -490.964
0.0014599 	 -1067.3
0.00135135 	 -970.029
0.00166747 	 439.411
0.00102652 	 532.56
0.000437988 	 364.003
0.00143182 	 212.55
0.00169077 	 529.672
0.00172839 	 1177.52
5.81816e-06 	 -1061.9
0.000595693 	 2.30146
0.000812966 	 218.239
0.00082113 	 -501.282
0.00155302 	 794.521
2.80038e-05 	 -268.279
0.000502766 	 466.801
0.00150357 	 -215.51
0.000512475 	 60.085
0.000918189 	 354.178
0.000866578 	 -98.4624
0.00132093 	 262.345
0.000354781 	 -606.609
0.000270224 	 992.758
0.000982883 	 382.708
0.000828874 	 -86.224
0.00111086 	 -617.1
0.00107529 	 -971.526
0.000259053 	 46.6713
0.000166771 	 184.302
0.000853571 	 286.534
5.36363e-05 	 -388.965
0.000617268 	 212.889
0.00111592 	 88.1725
0.000314044 	 -380.883
0.00127025 	 934.238
0.00145419 	 -365.972
0.000888732 	 296.029
0.00107214 	 -125.49
0.000179844 	 -1350.44
0.00167976 	 240.251
0.00108876 	 -129.262
0.000753228 	 233.111
0.000747486 	 -362.199
0.00161342 	 -187.403
0.00160236 	 -396.828
0.0012707 	 872.705
0.000857498 	 554.126
0.0019383 	 365.947
0.000898442 	 82.2353
0.00139341 	 -264.969
0.000457394 	 268.362
0.000771055 	 175.242
0.000265126 	 -175.666
0.00159177 	 221.288
0.00070371 	 -14.5221
0.00109482 	 -681.422
0.000297806 	 36.8009
0.00122464 	 350.264
0.000755298 	 -420.539
3.75618e-05 	 -592.875
0.000432246 	 365.526
0.0019411 	 512.283
0.000555715 	 51.5734
0.000661053 	 607.13
0.000661384 	 467.267
0.000776808 	 966.179
0.00135409 	 -38.11
0.000297567 	 307.728
0.000918409 	 -626.001
0.00100538 	 -9.5159
1.71861e-05 	 -284
0.000580103 	 168.957
0.000456936 	 852.349
0.00183083 	 458.913
0.00129715 	 -13.2215
0.0019836 	 731.857
0.00165662 	 922.459
0.000656874 	 84.9018
0.000758128 	 -183.363
0.000569737 	 -1382.39
0.000633774 	 247.385
0.00115992 	 -89.6011
0.000291059 	 -219.771
0.00182335 	 487.645
0.000946813 	 -775.397
0.00142803 	 -735.519
0.00119505 	 131.822
0.00132744 	 -86.1152
0.000620063 	 479.064
0.000866843 	 494.297
0.00118615 	 178.179
0.00164319 	 -67.2157
0.000897654 	 418.108
0.00112755 	 -179.262
0.000161849 	 -770.45
0.00052119 	 -20.9142
0.000653748 	 1081.8
0.000107509 	 627.75
0.000424341 	 390.413
1.55918e-05 	 -1034.31
0.000195393 	 648.721
0.000948045 	 511.026
0.00019792 	 -659.156
0.000468846 	 -512.909
0.000796693 	 -815.26
0.0013258 	 798.448
0.000649727 	 482.416
0.000562943 	 196.138
0.0010591 	 -806.938
0.00177894 	 148.311
0.00187926 	 1601.77
0.00071349 	 926.038
0.00126544 	 -425.749
1.36101e-05 	 -1499.58
0.000444711 	 -184.629
0.0017716 	 555.701
0.000851289 	 -806.345
0.000773372 	 -1006.47
0.00174329 	 357.364
0.00115883 	 -162.338
0.00109977 	 -735.585
0.000194805 	 -103.807
0.00117245 	 490.094
0.000342982 	 847.754
0.000658788 	 626.461
0.000831897 	 202.477
0.000852406 	 149.69
0.00128773 	 116.162
0.00155193 	 789
0.00012976 	 -232.19
0.00154772 	 508.224
0.000386835 	 -382.38
0.0019491 	 -31.8925
0.00194982 	 -74.7559
0.000814175 	 97.2639
0.00187045 	 64.2088
0.00186115 	 -469.154
1.71548e-05 	 345.322
0.00119246 	 96.4411
0.00130814 	 -7.48252
0.000166832 	 -1082.98
0.00122364 	 301.692
0.000285689 	 -1146.24
0.00069636 	 -111.434
0.000315268 	 247.172
0.00170582 	 -936.001
0.000159234 	 -350.206
0.000915337 	 600.097
0.00117906 	 439.774
0.00140846 	 786.62
0.00031366 	 102.806
0.00168889 	 -234.89
0.000478421 	 -74.0328
0.000952221 	 -513.65
0.00127691 	 368.973
0.00117588 	 348.224
0.000532165 	 -199.152
0.000378153 	 -425.496
0.0013728 	 1136.94
0.00199291 	 -251.347
0.00099096 	 -879.808
0.00186727 	 703.686
0.00139384 	 -215.888
0.000392815 	 915.573
0.00144967 	 -97.49
0.000175333 	 112.466
0.00061644 	 1127.85
0.0011167 	 -877.085
0.00123047 	 487.804
0.00148147 	 -307.519
0.00145531 	 108.639
0.00186546 	 373.371
0.00172636 	 -163.918
0.00195484 	 193.357
0.00159086 	 572.264
0.00178271 	 -101.507
0.00133122 	 402.356
0.000238303 	 652.703
0.000269685 	 -4.21301
0.000562802 	 791.294
0.000888688 	 133.654
0.000153251 	 566.466
1.83781e-05 	 -632.937
0.00139982 	 -79.5872
0.000823971 	 -1121.24
0.00169703 	 -478.867
8.27186e-05 	 220.845
0.00184199 	 529.638
0.00114468 	 -1078.04
0.000248981 	 97.5669
0.00158737 	 -796.549
0.00199691 	 620.3
0.00148712 	 -330.028
0.00186341 	 491.621
0.000254317 	 -969.576
0.00128709 	 -571.9
0.00184213 	 5.71938
0.00107007 	 -471.453
0.000531886 	 -518.477
0.000659357 	 -563.742
0.000826882 	 -201.016
0.00185625 	 -731.319
0.000459503 	 294.137
0.00166494 	 155.237
0.00127987 	 -594.882
0.000370576 	 -105.875
0.00152005 	 -13.3185
0.000824965 	 258.802
0.0013448 	 793.746
0.000504766 	 464.444
0.000121785 	 -818.937
0.00140828 	 -79.4977
0.000533832 	 389.232
0.00155081 	 1042.11
0.000917147 	 96.4729
0.000750367 	 -107.901
0.0019545 	 -301.812
0.00196881 	 62.3994
0.000149454 	 -190.873
0.000738304 	 398.63
0.000329429 	 234.96
0.000471466 	 -646.051
0.00188699 	 350.785
0.000359744 	 -992.203
0.00141864 	 -236.805
0.00129148 	 619.292
0.00197423 	 -90.8672
0.00179492 	 -404.145
6.77808e-05 	 -131.954
0.000724205 	 -698.425
0.00123706 	 974.714
0.00120545 	 619.491
0.000561918 	 1098.48
0.00170036 	 505.324
0.00143858 	 189.795
0.00160408 	 -189.335
0.00115381 	 -310.087
0.00151199 	 79.2821
0.000598756 	 469.048
0.00129377 	 -205.629
1.59554e-05 	 -1193.74
0.00177316 	 514.795
0.00102676 	 -666.421
0.00196885 	 -285.79
0.00175187 	 -411.441
0.000277718 	 -182.671
0.000776489 	 43.6589
0.000925008 	 -49.9698
0.00067579 	 35.326
0.000460541 	 -19.1562
0.00197909 	 630.182
0.00181633 	 -287.851
0.000391683 	 1085.44
0.00131837 	 356.455
0.000633566 	 1084.17
0.000194073 	 -576.123
0.00030774 	 -325.025
0.000455141 	 256.263
0.000251603 	 -31.5786
0.000699679 	 -340.218
0.00073322 	 71.3543
0.00191847 	 847.034
0.0013782 	 394.646
0.000484737 	 -97.3884
0.00137421 	 -293.78
0.00113774 	 -957.024
0.00152112 	 422.337
0.000723751 	 463.179
0.00041145 	 135.039
0.000501568 	 -255.884
0.000161049 	 -724.253
0.0010534 	 477.867
0.000389176 	 -1107.63
0.00103525 	 306.494
3.09016e-07 	 -716.775
0.0015113 	 -54.4387
0.00144892 	 -524.99
0.00021321 	 719.64
0.00177574 	 1110.61
0.00156392 	 291.756
0.00160824 	 1173.62
2.68168e-05 	 -445.109
7.7638e-05 	 -433.794
0.000942327 	 316.594
0.00133405 	 -109.41
0.00057585 	 904.312
0.000623734 	 -394.94
0.000861055 	 172.114
0.00184714 	 -353.4
0.000297518 	 -141.031
0.000535808 	 752.797
0.00199934 	 247.781
0.00042069 	 -588.966
0.00192313 	 17.8043
0.00142267 	 -174.042
0.00131611 	 462.191
0.00181701 	 40.3845
0.000746256 	 -203.297
0.000617491 	 -45.8818
0.000149445 	 -209.607
8.82867e-05 	 -366.265
0.00189599 	 -697.67
0.000393944 	 190.73
0.000609039 	 1006.77
0.00149818 	 71.9574
0.000311202 	 -1038.02
0.000303114 	 -735.255
0.00115078 	 154.193
0.000616788 	 667.218
0.000499493 	 1216.1
0.000506456 	 406.034
0.000252515 	 312.66
0.000691206 	 53.206
0.000229999 	 112.164
0.00097407 	 761.977
0.00166223 	 -1112.83
0.000894195 	 219.052
0.00153912 	 -882.747
0.000551594 	 1078.96
0.0015059 	 -83.8947
0.00139205 	 1004.35
0.000765111 	 127.896
0.00102769 	 -481.262
0.000913112 	 -192.622
0.00133967 	 -359.651
0.00169006 	 -18.2987
0.00195598 	 -153.546
0.000757481 	 -570.119
0.000950509 	 226.881
0.00133263 	 196.498
0.000743039 	 181.582
7.95596e-05 	 171.297
0.00148555 	 -623.83
0.00160421 	 -1030.19
0.00121428 	 -302.709
0.000686623 	 -87.5785
0.000520134 	 -677.994
0.000721833 	 163.65
0.000840976 	 -314.112
0.00144285 	 175.383
0.00090539 	 -730.658
0.00157831 	 -701.812
0.000457416 	 786.518
0.000453906 	 704.876
5.55866e-05 	 9.92213
0.000433836 	 -359.649
0.000814759 	 539.801
7.11601e-05 	 164.083
0.000223096 	 766.117
0.00136515 	 616.325
0.00151523 	 87.8905
0.000486013 	 612.926
0.000743246 	 195.134
0.000970091 	 63.4411
0.00172255 	 784.663
0.001632 	 877.743
0.00117515 	 -550.486
0.0008397 	 -1499.17
0.000714395 	 233.23
7.65361e-05 	 -666.361
0.0012235 	 -135.179
0.000245689 	 -427.075
0.000437626 	 19.2479
2.15912e-05 	 65.9795
0.00187765 	 476.746
0.00080777 	 -149.45
0.00104492 	 -403.188
0.00114014 	 16.4528
0.00179537 	 -243.979
0.00169602 	 -506.498
0.000649144 	 -259.492
8.04305e-05 	 -59.7776
0.0012869 	 -1325.84
0.00152717 	 -218.201
0.000870216 	 -881.023
0.00102747 	 -538.745
0.000963213 	 183.808
0.00073626 	 -1188.56
0.00124498 	 413.997
0.000514327 	 366.069
0.00141075 	 -585.09
0.000848439 	 309.986
0.00126866 	 857.452
0.00142526 	 808.213
0.000198553 	 786.102
0.0017612 	 885.26
0.0017372 	 -276.678
0.00126102 	 168.169
0.00154332 	 228.434
0.000440803 	 1222.59
0.000474573 	 1430.43
0.00194944 	 250.178
0.00041745 	 50.6048
0.00011324 	 -1260.03
0.00101981 	 66.1647
0.00176653 	 712.926
0.000121776 	 -491.989
0.00169543 	 -555.967
0.000753443 	 -274.898
0.00139315 	 177.05
0.00198031 	 559.868
0.00101533 	 -126.94
0.000230887 	 -1073.71
0.000104576 	 -269.605
0.00137456 	 605.59
0.00182923 	 -250.653
0.00119739 	 1150.17
0.00158562 	 437.311
0.00134182 	 -831.745
0.000202371 	 -1276.21
0.00177237 	 -834.313
0.00162672 	 903.622
0.00169762 	 -963.185
0.0019402 	 -627.976
0.000861115 	 443.683
0.0015488 	 315.874
0.00185638 	 -670.352
0.0018212 	 182.255
0.000905225 	 477.674
0.00139307 	 -84.8138
0.00151303 	 -566.842
0.00124305 	 606.813
0.0012918 	 -537.423
0.000240163 	 -375.707
0.000491205 	 300.55
0.00118419 	 1.65192
0.000198172 	 126.056
0.000730078 	 454.572
0.000900307 	 1024.86
0.00138462 	 885.865
0.000783873 	 -90.9699
0.00196005 	 50.5104
0.0016614 	 -140.693
0.00185069 	 410.921
0.00107104 	 -574.479
0.00167519 	 -343.036
0.000308351 	 -803.013
0.000716431 	 797.675
0.00011586 	 -516.056
0.000519941 	 -173.533
0.000538097 	 538.811
0.0013535 	 493.434
0.000298003 	 -1061.21
0.00139034 	 -490.714
0.00155088 	 185.526
0.00128806 	 239.24
0.00117109 	 -965.82
0.00109031 	 305.688
0.00158677 	 -124.505
0.000480129 	 26.2037
0.00180094 	 1443.16
0.000273409 	 291.042
0.000316278 	 -840.542
0.00153836 	 -664.557
0.00160657 	 91.1375
0.000161599 	 -530.355
0.000330602 	 -683.981
0.000287285 	 227.729
0.0010667 	 386.927
0.00117062 	 -79.9376
0.000367897 	 -492.82
0.00116553 	 921.657
0.00143427 	 209.307
0.000709721 	 105.465
0.000286034 	 11.7455
0.00103697 	 -401.516
0.00193389 	 -291.799
0.00129143 	 -867.119
0.000126443 	 499.982
0.00184069 	 461.464
0.00165314 	 65.0035
0.000804599 	 275.671
0.00132344 	 -485.922
0.00087234 	 141.202
4.41267e-05 	 -811.199
0.00193386 	 945.525
0.00195632 	 71.315
0.00094333 	 -185.195
0.00147737 	 -87.1735
0.00191092 	 -404.979
0.00108271 	 1015.22
0.00131574 	 -413.03
0.00190532 	 -577.883
0.000774537 	 -456.082
0.000944544 	 49.8352
0.00166283 	 -431.648
0.00131199 	 653.997
0.00115236 	 476.518
0.00111862 	 194.266
0.000874865 	 202.444
0.000446325 	 241.905
0.00022074 	 -300.07
0.000881697 	 279.924
0.000696881 	 -84.6131
0.00186443 	 -33.1804
0.000298927 	 661.428
0.00192726 	 890.773
0.00128332 	 404.174
0.000587354 	 401.703
0.00093027 	 518.381
0.00171237 	 346.407
0.000135514 	 512.172
0.000397325 	 1078.91
0.000109263 	 333.571
0.00143274 	 190.351
0.0007732 	 534.027
0.00147386 	 868.681
0.000912518 	 -134.042
0.0014453 	 -146.707
0.000815588 	 813.536
0.000538748 	 -913.625
0.00187731 	 -409.564
0.000390632 	 -300.833
0.0013977 	 6.64228
0.00170988 	 1285.95
0.000581452 	 -380.516
0.00188022 	 -201.225
9.28651e-05 	 272.362
0.00104439 	 -662.26
0.00143371 	 271.354
6.49434e-05 	 -732.884
0.00198417 	 232.189
0.000660978 	 1074.51
0.000908026 	 -462.547
0.00136074 	 334.083
0.00109424 	 355.041
0.000207899 	 693.72
0.00152881 	 1118.9
0.000804397 	 681.291
0.000939849 	 -855.154
0.000942211 	 -121.273
0.00100751 	 -1105.99
0.00121235 	 666.691
0.000559394 	 -138.691
0.00109001 	 -812.196
0.00156647 	 -540.103
0.00181117 	 910.077
