0.000830337 	 571.427
0.000814098 	 -400.845
0.00023621 	 -865.309
0.00117641 	 -1260.07
0.000164131 	 -2222.55
0.000432158 	 -1139.03
0.00127796 	 -888.469
0.00159632 	 1865.08
0.000424744 	 -229.624
0.00160832 	 -874.098
0.000287834 	 -1269.03
0.000182249 	 -581.107
0.000510322 	 -424.802
0.00100596 	 612.949
0.00082825 	 1161.95
0.000692086 	 161.451
3.16113e-05 	 -5465.09
0.000476041 	 -1579.78
0.000829676 	 365.785
0.0012838 	 518.185
0.000508672 	 -1327.46
0.00145 	 -1178.85
0.00175204 	 1253.44
0.000565337 	 172.877
0.00180422 	 1567.86
0.00115317 	 -622.296
0.00057679 	 736.266
0.00182277 	 -220.054
0.000851218 	 -702.089
0.000748882 	 -367.385
5.86799e-05 	 -4325.26
0.000590977 	 -447.008
0.00098546 	 -631.206
0.000370684 	 -778.358
0.00140758 	 56.5534
0.000890414 	 -50.0338
0.00117041 	 -1758.35
0.000591913 	 393.25
0.000515963 	 -50.2616
0.00125727 	 -324.959
0.000194293 	 -1920.75
0.00183031 	 1091.69
0.00167654 	 -36.9462
6.65247e-05 	 -3172.83
0.000724394 	 -1513.77
0.00162592 	 -220.835
0.000692947 	 -207.981
0.00112614 	 -230.493
0.00189319 	 4291.28
0.00015686 	 -1038.39
0.00191295 	 2840
0.00180538 	 762.126
0.000580667 	 56.5883
0.000987875 	 487.401
0.000327596 	 -1068.78
0.000536154 	 -236.805
0.000191787 	 -940.908
0.0012687 	 -371.385
0.00196075 	 3886.83
0.000242835 	 -1757.57
0.00119512 	 443.131
0.000283075 	 1046.32
2.06594e-05 	 -4595.07
0.00034387 	 -1200.07
0.00183668 	 366.573
0.000122561 	 -2297.75
0.001241 	 177.751
0.000421769 	 -1439.93
0.000680827 	 972.749
0.0019789 	 4160.63
0.00187204 	 1832.54
0.00115369 	 881.473
0.00143461 	 777.425
0.000289016 	 -949.942
0.00122752 	 -3.29861
0.00133948 	 -1009.59
0.00180525 	 978.445
0.000837823 	 1105.07
0.00073238 	 635.034
0.000530928 	 674.191
0.000753248 	 284.795
0.000427064 	 -406.842
0.00172674 	 486.495
0.00144367 	 586.327
0.000725054 	 -761.178
0.00164481 	 -1368.72
0.000283384 	 -4.21895
0.00125654 	 138.571
0.00196904 	 4080.37
0.00191865 	 3344.64
0.000831841 	 1122.9
0.00150413 	 -285.999
0.000266818 	 340.409
0.000954447 	 468.995
0.000396247 	 18.8499
0.000771199 	 -271.334
0.00187649 	 2660.39
0.00146412 	 -314.307
0.00126844 	 1215.04
0.000986944 	 -224.681
6.1717e-05 	 -3888.94
0.00043895 	 -1634.7
0.00193532 	 3603.58
0.00180672 	 32.8448
0.00111617 	 -821.028
0.000997157 	 267.946
0.000143569 	 -994.425
0.00160745 	 448.165
0.000988383 	 -1362.17
0.00193534 	 4217.23
0.00151718 	 204.408
0.00183286 	 1248.79
0.00127453 	 286.421
0.000903136 	 178.608
0.000636071 	 888.017
0.000932642 	 -1781.09
0.000966885 	 -1919.97
0.00142593 	 -226.946
0.00144316 	 -257.487
0.00155661 	 440.203
0.00134222 	 -198.501
0.00108419 	 -24.1301
0.0012015 	 -124.759
0.00112074 	 -300.157
0.00127521 	 618.659
0.000741008 	 59.1669
0.000895591 	 -626.663
0.000901125 	 -266.213
0.00148241 	 0.781255
0.00155369 	 -433.441
0.000638519 	 1433.69
0.000582965 	 -208.304
0.00196845 	 5078.43
0.000313511 	 -439.464
0.0016348 	 1972.83
0.000137816 	 -2210.62
4.66951e-06 	 -6103.52
1.67741e-05 	 -5318.09
0.000477254 	 863.384
0.00126863 	 -698.432
0.00115967 	 183.579
0.000179572 	 -1628.57
0.00190222 	 1749.68
0.00145763 	 470.082
0.000462521 	 -537.816
0.00137289 	 1025.87
0.00178916 	 1843.88
0.00141693 	 147.511
0.00180542 	 1540.41
0.000180463 	 -2264.53
0.00171366 	 1855.44
0.000172801 	 -1949.9
0.00157841 	 966.826
0.000821627 	 -213.987
0.00111127 	 -412.363
0.000982977 	 -1735.53
0.00118066 	 -29.3143
0.00120785 	 -158.807
0.000946933 	 -66.1514
0.000304728 	 -836.607
0.0012037 	 735.493
0.000104299 	 -2718.95
0.00125427 	 -173.407
0.00139207 	 679.308
0.00160463 	 -500.087
0.00137888 	 159.638
0.00185224 	 651.646
0.000195522 	 -1668.29
0.00191387 	 3394.39
0.00151064 	 1255.99
0.00173584 	 927.29
2.50629e-05 	 -4700.85
0.000446769 	 -649.62
0.00136339 	 -266.597
0.00124707 	 -962.352
0.000238869 	 528.486
0.000923879 	 -563.524
0.0016431 	 -29.3553
0.0011184 	 597.025
0.000242694 	 -964.027
0.00156712 	 40.8587
0.000323744 	 -1752.45
0.00178232 	 648.435
0.00031093 	 487.239
0.0012564 	 -115.285
0.0017084 	 -876.497
0.00124803 	 -889.343
0.000189478 	 188.343
0.000391202 	 1071.1
0.000581483 	 1118.92
0.0014793 	 -287.894
0.000933995 	 97.0992
