0.00119299 	 1158.72
0.00124175 	 -868.646
0.000547201 	 305.037
0.000787799 	 354.021
0.000739677 	 499.518
0.000950741 	 565.675
0.00144391 	 424.34
0.000210675 	 -263.396
0.000426828 	 -1007.34
0.000446299 	 262.076
0.00122939 	 514.81
0.00130469 	 -259.338
0.00121211 	 -571.844
0.00192526 	 1550.38
0.0011638 	 18.4718
0.000677949 	 317.89
0.00189926 	 315.54
0.00135337 	 972.233
0.000105955 	 -1149.22
0.00196211 	 1009.69
0.0017627 	 340.68
0.00173638 	 1031.03
0.000162882 	 -682.991
0.00129435 	 -2.48964
0.00109989 	 -922.521
0.0011387 	 -87.8233
0.00151526 	 489.468
0.00178779 	 828.762
0.000234541 	 277.72
0.000502137 	 404.324
0.00131692 	 -390.415
0.00123869 	 162.151
0.00057957 	 578.205
0.000201752 	 -725.312
6.52219e-05 	 -745.715
0.000281254 	 -233.559
0.00106985 	 -669.165
0.0009405 	 322.473
0.00101884 	 357.963
0.000820336 	 -399.96
0.000741864 	 -763.819
3.33823e-05 	 -557.148
0.00149769 	 -364.726
0.000358944 	 -22.1342
0.00189307 	 1046.91
0.0010018 	 285.628
0.000540091 	 893.267
0.00192741 	 141.081
0.000440923 	 544.26
0.00135502 	 -965.439
0.00176682 	 832.535
0.00171222 	 509.433
0.00121504 	 147.771
0.00181167 	 -76.0896
0.00180935 	 185.227
0.00136138 	 265.435
0.00046344 	 727.7
0.000944192 	 112.548
0.00129047 	 -330.815
0.00149157 	 -410.034
0.00140899 	 6.38466
0.000325439 	 -733.801
0.00149092 	 -485.387
0.00145671 	 -1061.04
0.00134844 	 -967.784
0.00166883 	 468.21
0.00102812 	 534.263
0.000439068 	 358.407
0.00143245 	 210.964
0.00169242 	 565.567
0.00173199 	 1218.59
1.54664e-06 	 -1788.03
0.000595711 	 8.01008
0.000813617 	 213.635
0.000819621 	 -506.398
0.00155542 	 800.04
2.63044e-05 	 -869.098
0.000504162 	 464.13
0.00150293 	 -210.743
0.000512654 	 59.4932
0.000919258 	 354.716
0.000866273 	 -107.343
0.00132171 	 257.996
0.000352933 	 -624.019
0.000273135 	 951.704
0.000984041 	 386.634
0.000828608 	 -92.7819
0.001109 	 -620.005
0.00107238 	 -968.655
0.00025911 	 -5.11449
0.00016711 	 43.6755
0.000854417 	 275.245
5.17825e-05 	 -856.713
0.00061792 	 218.732
0.00111618 	 86.4756
0.000312873 	 -397.348
0.00127305 	 933.328
0.0014531 	 -360.908
0.000889621 	 294.384
0.00107177 	 -122.531
0.000175608 	 -1472.22
0.00168053 	 274.745
0.00108838 	 -126.367
0.000753924 	 228.546
0.000746394 	 -368.708
0.00161288 	 -171.069
0.0016012 	 -381.37
0.00127331 	 871.787
0.000859147 	 543.368
0.00194002 	 791.107
0.000898695 	 83.6327
0.00139262 	 -261.793
0.000458192 	 264.657
0.000771584 	 175.321
0.000264524 	 -222.774
0.00159246 	 236.537
0.000703667 	 -16.6062
0.00109278 	 -679.995
0.000297879 	 14.7642
0.00122567 	 342.095
0.000754034 	 -424.73
3.49699e-05 	 -1142.4
0.00043333 	 359.203
0.00194328 	 950.538
0.000555879 	 56.8811
0.000662897 	 619.534
0.000662808 	 479.673
0.000779711 	 966.751
0.00135397 	 -35.4034
0.000298453 	 285.799
0.000916537 	 -625.518
0.00100537 	 -2.41556
1.53377e-05 	 -951.244
0.000580622 	 175.462
0.000459486 	 848.669
0.00183242 	 601.742
0.0012971 	 -18.8924
0.00198679 	 1399.14
0.00165943 	 946.287
0.000657151 	 97.1818
0.000757578 	 -186.482
0.000565603 	 -1375.08
0.000634538 	 259.096
0.00115964 	 -88.6861
0.000290355 	 -246.373
0.00182501 	 616.52
0.0009445 	 -770.823
0.00142581 	 -738.391
0.00119542 	 121.6
0.00132718 	 -86.5212
0.000621516 	 486.195
0.000868316 	 485.709
0.00118666 	 169.527
0.00164302 	 -47.642
0.000898915 	 419.402
0.00112701 	 -180.32
0.000159307 	 -923.659
0.000521128 	 -19.9881
0.000657016 	 1094.08
0.000109001 	 362.945
0.000425497 	 382.967
1.14704e-05 	 -1718.41
0.000197186 	 550.93
0.00094959 	 515.4
0.000195792 	 -756.346
0.000467303 	 -514.571
0.000794248 	 -816.744
