0.0012025 	 1148
0.00123449 	 -893.367
0.000549723 	 306.986
0.00079071 	 349.402
0.000743675 	 469.375
0.000955396 	 563.271
0.00144746 	 438.736
0.000207529 	 -498.762
0.000418418 	 -1032.33
0.000448406 	 246.727
0.00123356 	 491.847
0.00130247 	 -283.15
0.00120736 	 -581.353
0.00194237 	 2595.15
0.00116398 	 25.9459
0.000680576 	 317.124
0.00190515 	 1096.91
0.00136148 	 991.842
9.33422e-05 	 -1908.04
0.00197641 	 2443.5
0.00176626 	 527.469
0.00174546 	 1175.14
0.00015551 	 -1102.23
0.00129428 	 -16.577
0.00109224 	 -929.653
0.00113797 	 -86.7815
0.00151933 	 501.823
0.00179563 	 1079.17
0.000236074 	 95.992
0.000505411 	 387.89
0.00131365 	 -407.361
0.00123994 	 137.603
0.000584365 	 587.087
0.00019468 	 -990.453
5.44035e-05 	 -1866.23
0.000278911 	 -336.172
0.00106432 	 -669.82
0.000943158 	 321.215
0.0010218 	 358.776
0.000816991 	 -411.995
0.000735437 	 -795.812
2.25343e-05 	 -2050.9
0.00149473 	 -351.183
0.000358529 	 -79.4608
0.00190485 	 1803.87
0.00100417 	 287.061
0.000547465 	 894.948
0.00193282 	 1152.26
0.000445348 	 527.034
0.00134713 	 -951.922
0.00177449 	 1032.09
0.00171684 	 615.232
0.00121622 	 135.922
0.00181231 	 231.245
0.00181212 	 486.985
0.00136367 	 285.397
0.000469423 	 721.353
0.000945115 	 110.788
0.00128772 	 -337.056
0.00148823 	 -397.397
0.00140906 	 9.95343
0.000319139 	 -794.71
0.00148696 	 -472.858
0.00144803 	 -1043.95
0.00134052 	 -957.88
0.00167307 	 561.217
0.0010325 	 526.214
0.000441956 	 340.072
0.00143422 	 217.463
0.00169751 	 670.593
0.00174259 	 1358.19
0.000595793 	 14.1689
0.000815333 	 201.055
0.000815397 	 -518.664
0.00156211 	 826.464
1.2408e-05 	 -2478.27
0.000507934 	 449.395
0.00150123 	 -196.419
0.000513102 	 48.4903
0.000922157 	 348.432
0.000865322 	 -122.301
0.00132383 	 253.044
0.000347559 	 -680.478
0.000280525 	 841.65
0.000987241 	 389.834
0.000827783 	 -107.72
0.00110383 	 -631.663
0.00106438 	 -968.931
0.000258464 	 -150.15
0.000165859 	 -341.959
0.00085661 	 258.166
