0.00118775 	 1170.77
0.00124563 	 -857.783
0.000545838 	 301.333
0.000786197 	 359.386
0.000737392 	 517.052
0.0009482 	 563.655
0.00144201 	 420.518
0.000211591 	 -143.194
0.000431344 	 -1000.75
0.000445108 	 265.767
0.00122705 	 523.646
0.00130584 	 -253.225
0.00121467 	 -565.65
0.00191952 	 1004.35
0.00116373 	 15.3556
0.000676546 	 307.736
0.00189882 	 -119.442
0.00134901 	 963.364
0.000110214 	 -747.583
0.00195936 	 220.885
0.00176137 	 248.247
0.00173189 	 965.38
0.000165462 	 -463.86
0.00129435 	 -0.521914
0.00110403 	 -918.612
0.00113909 	 -85.0484
0.00151307 	 484.017
0.00178433 	 708.939
0.00023308 	 372.488
0.000500307 	 408.146
0.00131866 	 -387.374
0.00123793 	 174.487
0.000576983 	 572.902
0.000204718 	 -592.033
6.71774e-05 	 -129.326
0.000282206 	 -189.535
0.00107287 	 -671.049
0.000939056 	 320.293
0.00101724 	 352.081
0.000822112 	 -387.449
0.000745268 	 -748.41
3.39805e-05 	 287.512
0.00149935 	 -371.507
0.000358989 	 1.47705
0.00188927 	 643.611
0.00100053 	 276.902
0.000536082 	 888.83
0.00192807 	 -433.544
0.000438461 	 548.664
0.00135938 	 -974.657
0.00176328 	 737.179
0.00171003 	 461.541
0.00121437 	 153.86
0.00181237 	 -240.919
0.00180886 	 27.5599
1.59605e-07 	 -138.291
0.00136021 	 255.911
0.00046016 	 728.613
0.000943692 	 110.397
0.00129195 	 -330.533
0.00149343 	 -417.748
0.00140897 	 6.54172
0.000328684 	 -707.849
0.00149313 	 -493.176
0.00146151 	 -1072.08
0.00135281 	 -976.37
0.00166682 	 426.529
0.00102572 	 533.806
0.000437442 	 363.092
0.0014315 	 211.731
0.00168999 	 512.842
0.00172664 	 1157.18
7.14109e-06 	 -705.114
0.000595686 	 4.33011
0.000812633 	 224.95
0.000821876 	 -494.006
0.00155183 	 791.929
2.81819e-05 	 29.4856
0.000502064 	 467.431
0.00150389 	 -217.391
0.000512384 	 60.5855
0.000917655 	 358.25
0.00086672 	 -90.4394
0.00132054 	 258.754
0.000355687 	 -600.589
0.000268721 	 1011.32
0.000982307 	 383.73
0.000828997 	 -78.1687
0.00111178 	 -614.283
0.00107674 	 -970.464
0.000258966 	 69.6761
0.000166441 	 254.991
0.000853134 	 296.253
5.40436e-05 	 -154.986
0.000616945 	 216.004
0.00111578 	 90.443
0.000314612 	 -375.129
0.00126885 	 930.468
0.00145475 	 -370.185
0.000888284 	 301.188
0.00107233 	 -124.333
0.000181826 	 -1292.89
0.00167941 	 224.203
0.00108895 	 -128.88
0.000752873 	 239.807
0.000748024 	 -354.702
0.0016137 	 -193.735
0.00160296 	 -402.737
0.00126939 	 868.92
0.000856659 	 563.426
0.00193791 	 150.796
0.000898315 	 86.2781
0.00139381 	 -269.491
0.000456993 	 266.599
0.000770788 	 180.136
0.000265375 	 -155.252
0.00159145 	 215.148
0.000703726 	 -7.5484
0.00109585 	 -680.022
0.000297745 	 45.1329
0.00122412 	 349.505
0.000755924 	 -414.209
3.82467e-05 	 -321.43
0.000431698 	 365.161
0.00194049 	 291.841
0.000555635 	 52.2888
0.000660141 	 606.914
0.000660682 	 467.057
0.000775355 	 971.015
0.00135415 	 -44.4087
0.0002971 	 316.178
0.000919345 	 -621.999
0.00100539 	 -10.9566
1.73634e-05 	 45.4554
0.000579847 	 170.563
0.000455658 	 850.649
0.0018302 	 382.847
0.00129718 	 -15.4519
0.00198274 	 407.924
0.00165525 	 912.558
0.000656746 	 84.6777
0.000758399 	 -177.443
0.000571809 	 -1381.73
0.000633401 	 247.808
0.00116005 	 -91.8436
0.000291381 	 -209.627
0.00182267 	 418.933
0.000947974 	 -773.049
0.00142913 	 -736.073
0.00119485 	 133.795
0.00132757 	 -92.1236
0.000619341 	 481.826
0.000866095 	 502.34
0.00118588 	 179.293
0.0016433 	 -75.487
0.000897024 	 422.262
0.00112782 	 -177.636
0.000162948 	 -695.444
0.000521219 	 -20.492
0.000652124 	 1081.57
0.000106463 	 766.067
0.000423755 	 390.952
1.68917e-05 	 -701.691
0.000194383 	 697.075
0.000947276 	 513.369
0.000198874 	 -612.846
0.000469617 	 -515.682
0.000797911 	 -809.53
0.00132461 	 793.254
0.000649002 	 482.208
0.000562647 	 196.659
0.00106031 	 -804.695
0.00177874 	 110.499
0.00187695 	 1480.15
0.000712092 	 935.527
0.00126608 	 -429.347
1.56038e-05 	 -1162
0.000444988 	 -185.858
0.0017708 	 520.979
0.000852491 	 -796.443
0.000774878 	 -1001.62
0.00174277 	 331.541
0.00115907 	 -164.342
0.00110087 	 -733.221
0.000194923 	 -55.4325
0.00117172 	 487.839
0.000341706 	 854.268
0.000657848 	 626.231
0.000831587 	 210.984
0.000852174 	 159.53
0.00128756 	 112.609
0.00155075 	 786.541
0.000130026 	 -123.434
0.00154696 	 506.642
0.000387401 	 -372.834
0.00194932 	 -269.884
0.00195011 	 -314.328
0.000814024 	 104.048
0.00187044 	 -48.5714
0.00186193 	 -572.987
1.63873e-05 	 676.258
0.00119231 	 98.4723
0.00130816 	 -8.80111
0.000168404 	 -1013.32
0.00122319 	 300.85
0.0002874 	 -1134.89
0.000696522 	 -106.495
0.000314894 	 253.02
0.00170724 	 -951.429
0.0001597 	 -272.194
0.000914433 	 604.368
0.0011784 	 439.122
0.00140728 	 784.466
0.000313503 	 108.469
0.00168925 	 -251.709
0.000478534 	 -77.0538
0.000952989 	 -511.506
0.00127636 	 365.004
0.00117536 	 346.82
0.000532462 	 -199.661
0.000378785 	 -416.544
0.0013711 	 1131.97
0.00199355 	 -598.266
0.00099228 	 -880.205
0.0018663 	 594.635
0.00139416 	 -220.405
0.000391435 	 924.694
0.00144982 	 -101.137
0.000175116 	 174.931
0.000614745 	 1131.16
0.00111801 	 -874.971
0.00122974 	 487.546
0.00148194 	 -310.697
0.00145515 	 104.336
0.00186498 	 265.877
0.00172662 	 -183.946
0.00195474 	 -57.0401
0.00159 	 566.11
0.00178289 	 -141.187
0.00133063 	 395.376
0.000237302 	 681.683
0.000269678 	 14.2613
0.000561613 	 791.802
0.000888484 	 138.803
0.000152338 	 651.375
1.9082e-05 	 -307.85
0.00139994 	 -84.0181
0.000825646 	 -1113.62
0.00169776 	 -494.568
8.22533e-05 	 398.901
0.00184126 	 444.29
0.0011463 	 -1077.41
0.000248816 	 123.558
0.00158857 	 -802.371
0.00199624 	 268.866
0.00148762 	 -332.652
0.00186276 	 386.259
0.000255754 	 -945.376
0.00128795 	 -575.463
0.00184218 	 -80.0866
0.00107078 	 -470.251
0.000532662 	 -518.99
0.000660202 	 -563.963
0.000827177 	 -193.161
0.00185742 	 -830.55
0.000459062 	 292.248
0.00166472 	 142.974
0.00128077 	 -598.923
0.00037073 	 -98.5619
0.00152008 	 -14.5292
0.000824571 	 266.424
0.00134361 	 786.578
0.000504068 	 465.039
0.000122924 	 -701.481
0.0014084 	 -81.5143
0.000533247 	 388.744
0.00154925 	 1039.85
0.000916999 	 100.598
0.000750523 	 -100.798
0.00195514 	 -552.273
0.00196893 	 -222.274
0.000149673 	 -102.646
0.000737699 	 407.605
0.000329072 	 242.232
0.000472437 	 -648.928
0.00188657 	 217.586
0.000361228 	 -986.115
0.00141899 	 -237.064
0.00129056 	 616.065
0.00197459 	 -390.621
0.00179556 	 -450.389
6.78244e-05 	 72.9296
0.000725244 	 -687.687
0.0012356 	 975.05
0.00120452 	 620.305
0.000560268 	 1098.98
0.00169961 	 490.019
0.0014383 	 188.274
0.00160437 	 -195.172
0.00115428 	 -310.949
0.00151187 	 77.4034
0.00059805 	 471.328
0.00129408 	 -208.388
1.74954e-05 	 -862.577
0.00177241 	 479.433
0.00102776 	 -664.931
0.00196949 	 -571.22
0.00175251 	 -440.357
0.000277982 	 -168.575
0.00077642 	 48.4905
0.00092508 	 -46.6214
0.000675736 	 35.9219
0.000460571 	 -21.1433
0.00197838 	 318.432
0.00181681 	 -350.309
0.000390048 	 1094.88
0.00131784 	 353.524
0.000631938 	 1084.65
0.0001949 	 -527.524
0.000308224 	 -319.299
0.000454758 	 254.636
0.000251632 	 -6.37846
0.000700184 	 -334.407
0.000733105 	 81.2023
0.00191733 	 668.418
0.00137762 	 390.592
0.000484884 	 -99.5743
0.00137466 	 -298.379
0.00113917 	 -955.696
0.00152049 	 421.254
0.000723047 	 473.988
0.000411245 	 138.29
0.00050195 	 -255.265
0.000162078 	 -648.391
0.00105268 	 481.199
0.000390831 	 -1098.04
0.00103479 	 309.478
1.10766e-06 	 -351.29
