0.00105322 	 136020
0.000325211 	 635234
0.00136973 	 195157
0.000328101 	 332255
0.000115613 	 -466950
0.00135853 	 -54393.9
8.70671e-05 	 -158520
0.00140989 	 -101347
0.0015194 	 -83597.7
0.00153478 	 -100836
0.000654844 	 -121270
0.000154012 	 150379
0.000302461 	 -786927
0.000648678 	 -229228
0.000856744 	 -52620.8
0.000632319 	 -46927.6
0.00109181 	 -36294.3
0.00156468 	 -127234
0.00156123 	 379817
0.00150277 	 -317882
0.00113961 	 314032
0.00112871 	 -150262
0.00180195 	 126404
0.000117997 	 92236
0.000423944 	 423346
0.000193008 	 -183589
0.00144653 	 258156
0.00114712 	 108452
0.00137068 	 366777
0.000998314 	 504743
0.00022093 	 573162
0.00156899 	 235347
0.00120803 	 -90550.2
0.000438848 	 -489535
0.00136365 	 -259715
0.00099795 	 -522103
0.00167076 	 -39400.4
0.00107883 	 154482
0.00137979 	 -771072
0.00131956 	 291586
0.0012547 	 -389243
0.00144371 	 -217769
0.000428142 	 111835
0.00108072 	 -596758
0.00118725 	 749303
0.000579148 	 -408450
0.000888486 	 727379
0.000595193 	 -10555.2
0.000762849 	 13538.4
0.000649385 	 124641
0.00106452 	 -247862
0.00106866 	 -191318
0.00100672 	 57152.6
0.000520043 	 408504
0.00182469 	 -373084
0.000327804 	 655227
0.000960574 	 436205
0.000202963 	 -405785
0.000945114 	 367127
0.00095043 	 254908
0.000529314 	 -558186
0.0016811 	 139421
0.000602901 	 -346048
0.000800633 	 71094.8
0.00131118 	 13267
0.00107802 	 100615
0.00119847 	 713010
0.000451075 	 -378181
0.00116261 	 -96734.5
0.000402285 	 -344865
0.00169712 	 526480
0.000232134 	 -361310
0.00138779 	 238028
0.00159074 	 42210.5
0.00187528 	 4998.16
0.00124572 	 -342772
0.000987917 	 88230.8
0.000817751 	 152480
0.00143982 	 251401
8.22238e-05 	 -51300.8
0.00144352 	 295186
0.00102269 	 -7818.92
0.000722122 	 78050.8
0.00129677 	 335667
0.00137402 	 -119121
0.00120485 	 77848.5
0.00107601 	 272444
0.000810265 	 765017
0.0015504 	 -240959
0.00172371 	 -362504
0.00168893 	 -396953
0.000339822 	 -803623
0.000910553 	 -45290.1
0.000440241 	 487211
0.00112565 	 76942.1
0.000976481 	 207004
0.000421336 	 677900
0.00114721 	 743158
0.00143451 	 202209
0.00177574 	 740020
0.00161379 	 202018
0.0013649 	 -202792
0.00170248 	 62927.4
0.00177392 	 356663
0.000833212 	 -192710
0.00132745 	 284565
0.000511332 	 -388213
0.00129481 	 -76109.1
0.000792957 	 -402422
0.00084874 	 348796
0.000743641 	 -52460.6
0.00150327 	 -92046.7
0.000886829 	 -225626
0.00160863 	 -70904.9
0.00172465 	 376735
0.00153999 	 -37702.4
0.0012199 	 -278477
0.00149139 	 -558424
0.000566859 	 277189
0.000481872 	 -596610
0.000870983 	 112421
0.000953917 	 532574
0.000229586 	 432411
0.000123087 	 52399.2
0.000671294 	 -259787
0.00124036 	 205205
0.00148137 	 -470023
0.000699503 	 -444235
0.00186213 	 69406.4
0.000427811 	 677024
0.000720036 	 465403
0.00105091 	 2960.48
0.000746805 	 -278496
0.00143627 	 -564039
0.000253436 	 -589453
0.000786815 	 18343.3
0.000204139 	 522599
0.00180476 	 596118
0.000720032 	 640204
0.000982474 	 -215845
0.00118779 	 390891
0.00183396 	 -119254
0.00101608 	 -317543
0.000224064 	 467878
0.00157721 	 531336
0.00148295 	 421147
6.43058e-05 	 490789
0.000960591 	 246681
0.00106456 	 -485601
0.00186091 	 148660
0.000848638 	 297470
0.000364621 	 -370941
0.000333545 	 456311
0.00104075 	 -771630
0.00136348 	 -499927
0.000405858 	 415817
0.00186971 	 -322341
0.000318906 	 -516044
0.000315056 	 -103143
0.000208328 	 323462
0.000590138 	 438250
0.000646074 	 -376813
0.00116503 	 55746.4
0.000336147 	 122581
0.000321836 	 -67192
0.0018054 	 449493
0.00109035 	 426251
0.00129265 	 181669
0.000416801 	 -166472
0.000900579 	 -490515
0.00175253 	 309776
0.00159859 	 545682
0.000411132 	 -216440
0.00137477 	 206372
0.00112716 	 199655
0.000171427 	 -40213.1
0.000519248 	 -802966
0.000709355 	 7356.68
0.00152603 	 -171508
0.00138077 	 -153712
0.00084923 	 73209.3
0.000514875 	 693722
0.00133789 	 626056
0.000321088 	 -361168
0.00136588 	 -749580
0.000524669 	 165693
0.000477279 	 18463.4
0.000757388 	 -8046.38
0.00175325 	 16160.4
0.00169037 	 434469
0.00114952 	 217299
0.000823845 	 -722129
0.00144255 	 -616564
0.00126104 	 -660302
0.00184272 	 -229203
0.0012733 	 -764720
0.000882786 	 423714
0.00034474 	 602088
0.000810028 	 -70632.5
0.000803583 	 -21651.3
9.15493e-05 	 328285
0.00151572 	 461992
0.000674728 	 -278979
0.00103699 	 97891.8
0.000490832 	 -515226
0.000574133 	 542256
0.00120561 	 216109
0.00046659 	 467970
0.000729324 	 -252864
0.0011008 	 -285151
0.000154001 	 -530256
0.000163193 	 -33115
0.00111206 	 -177774
0.00120123 	 -171595
0.000115232 	 253874
0.000487523 	 -214078
0.00125548 	 -250085
0.00012689 	 -109304
0.000654993 	 -653000
0.000934159 	 283411
0.000769725 	 363873
0.00101051 	 -663932
0.00148649 	 375901
0.00177041 	 -316198
0.00128651 	 396400
0.00192307 	 10028.6
0.000940316 	 543394
0.0006614 	 -597582
0.000942722 	 -585982
0.000948575 	 -263487
0.00054376 	 117423
4.51592e-05 	 123076
0.000456879 	 230681
0.00025294 	 -403855
0.00188867 	 205204
0.000946979 	 -185254
0.00168049 	 -432785
0.000688812 	 -746591
0.000365743 	 333275
0.00099156 	 644729
0.000242643 	 150507
0.00181934 	 -1673.33
0.00157556 	 -44378.9
0.000429824 	 648451
0.00130958 	 283472
0.00113262 	 43555.7
0.00105539 	 109875
0.00166154 	 -45755
0.000548381 	 -98121.1
0.00138897 	 -96253.9
0.00067762 	 358822
0.00114341 	 -556534
0.000837303 	 -332393
0.00149174 	 -587923
0.000361008 	 -364123
0.00150038 	 157358
0.00107967 	 -581047
0.00140796 	 -237099
0.00152865 	 -455202
0.00130034 	 311374
0.00170867 	 627582
0.000296036 	 8734.44
0.000556524 	 -332941
0.00187295 	 199946
0.000725963 	 -500880
0.000482632 	 722609
0.000972323 	 -395388
0.00122368 	 -280472
0.000799902 	 -192702
0.000989208 	 254266
0.000829313 	 -748949
0.00103304 	 171810
0.000806151 	 -98800.3
0.00125537 	 -554671
0.000768687 	 -613120
0.000328405 	 624107
0.000552946 	 376493
0.000969131 	 -391337
0.000475992 	 524847
0.00191996 	 -50025.1
0.0012511 	 18099.9
0.000398681 	 660619
0.000527037 	 -209013
0.00125042 	 43600.7
0.000132925 	 -324013
0.00111006 	 -805884
0.000722968 	 707889
0.00137004 	 -389220
0.000531196 	 48550.5
0.0013177 	 185015
0.000370072 	 251333
0.0013351 	 -586912
0.00020812 	 -387026
0.00109636 	 -124270
0.00028344 	 -888494
0.00177986 	 178138
0.00110393 	 113956
0.000798588 	 -618827
0.00114033 	 -126913
0.000756684 	 -384479
0.000882945 	 -528114
0.00116624 	 -449727
0.000182134 	 -693655
0.000780555 	 69569.5
0.00108646 	 -250070
0.00160819 	 722824
0.0010877 	 -151115
0.00145304 	 -616845
0.00110704 	 54934
0.00108741 	 588462
0.00176583 	 665800
0.000585692 	 -165828
0.00144108 	 -263896
0.00185366 	 -347103
0.000460874 	 -6936.98
0.000665192 	 -64330.3
0.000746876 	 54737.2
0.00151955 	 581724
