0.000755747 	 232301
0.000652114 	 -563754
0.00102735 	 163879
0.000398778 	 -330136
0.00127063 	 -808204
0.00143653 	 -108437
0.00105758 	 -583670
0.00156181 	 -120977
0.00160999 	 -32125.4
0.00162999 	 -14388.2
0.000936699 	 -152344
0.000628267 	 -292671
0.00160218 	 -779822
0.00111933 	 -325925
0.00100363 	 -81809.8
0.000653291 	 95697.9
0.00109911 	 -39805.1
0.00166112 	 16519.6
0.000910617 	 397377
0.00177383 	 167363
0.000528059 	 417102
0.00141192 	 -216124
0.00132307 	 277246
0.000744457 	 -363477
0.000347231 	 -388053
0.000719284 	 -250257
0.000996768 	 244241
0.000907578 	 177748
0.000711457 	 436606
0.000150795 	 338928
0.000744682 	 -540350
0.00117193 	 138886
0.00138308 	 -154014
0.00128493 	 -568237
0.0017416 	 -141513
0.00188029 	 -281368
0.00154894 	 104072
0.000735518 	 264925
0.00150996 	 718854
0.000787518 	 362106
0.00182583 	 -145454
0.00172044 	 -79928.7
0.000352201 	 5587.94
0.00190985 	 266238
3.9651e-05 	 -294364
0.00133205 	 -512599
0.000229395 	 -750545
0.000600808 	 69172.8
0.000771141 	 74458.9
0.000412072 	 197740
0.00148635 	 -294327
0.00137097 	 -229500
0.000846322 	 136877
0.000243094 	 -341732
0.0013215 	 452171
0.000670428 	 -581216
0.000230758 	 369090
0.00100302 	 -437895
0.00033161 	 362399
0.000538129 	 302926
0.00151924 	 -618697
0.00135901 	 157469
0.00126091 	 -458357
0.000719879 	 88093.9
0.00130253 	 -82564.3
0.000833012 	 188687
3.18296e-05 	 -71154.2
0.00111604 	 -428091
0.00135798 	 -180476
0.00102135 	 -351812
0.000798908 	 584892
0.000917458 	 -338803
0.000972017 	 231770
0.00148167 	 25274
0.00122064 	 376078
0.00177429 	 -212016
0.000810533 	 144699
0.000572174 	 220406
0.000999308 	 237570
0.000988899 	 -519670
0.00092698 	 311677
0.000954887 	 72214.8
0.000627102 	 142506
0.000683747 	 402021
0.00155002 	 -142995
0.00107664 	 34020.4
0.000558306 	 361205
0.000321469 	 -772750
0.00173972 	 91749.6
0.00149265 	 398950
0.00151631 	 418592
0.00169528 	 -775392
0.000983304 	 -25170.3
0.000380631 	 -448932
0.000937534 	 141278
0.000639557 	 239957
0.000590079 	 -607777
5.2439e-05 	 -361454
0.00107771 	 164174
0.000563271 	 760936
0.00126503 	 131848
0.00165493 	 -151860
0.00145043 	 128695
0.00107655 	 350105
0.00121432 	 -286765
0.000813424 	 339667
0.00120326 	 -474993
0.00142946 	 -135315
0.00153078 	 -464881
0.000244088 	 312527
0.000902452 	 -71430
0.00161304 	 -46869.4
0.00128292 	 -306505
0.00161617 	 41450.5
0.00104093 	 351248
0.00156604 	 -26215.9
0.00170634 	 -265877
0.00161569 	 517913
0.000193394 	 -11121.7
0.00152592 	 -648393
0.00074731 	 138905
9.49605e-05 	 124783
0.000610214 	 -419831
0.000738776 	 -347514
0.00119489 	 -372729
0.000847844 	 271427
0.00170557 	 406289
0.00152669 	 -514169
0.00122817 	 349293
0.000581978 	 -608865
0.000137628 	 -246276
0.00100883 	 27058.3
0.00129566 	 -396043
0.00167331 	 500131
0.0012762 	 -700803
0.000783088 	 75524.1
0.000725664 	 -499823
0.000727378 	 718748
0.000269503 	 -630666
0.00131173 	 -266877
0.000441515 	 484600
0.00137767 	 319458
0.00153447 	 -336494
0.000647538 	 -452913
0.000678949 	 579987
0.000760099 	 467799
0.00114782 	 -788754
0.000561003 	 292097
0.00188223 	 -209745
0.00116209 	 367907
0.000344723 	 305244
0.00101585 	 -360586
0.000480977 	 -425968
0.00181574 	 703656
0.00179201 	 371632
0.000365398 	 -390044
0.00123658 	 471071
0.00122071 	 -616246
0.000530991 	 -58985.6
0.000577015 	 -352003
0.00020945 	 -363744
0.00136905 	 -495648
0.00103723 	 40964.1
0.000324042 	 -113934
0.000489498 	 -51709.5
0.000911907 	 552803
0.000315892 	 449904
0.00096932 	 182785
0.000700764 	 -78041
0.00172091 	 -450379
0.00114255 	 282579
0.000680254 	 591364
0.000782462 	 -133463
0.00101334 	 181622
0.000708871 	 306841
0.000635116 	 -229499
0.00192695 	 -553036
0.000795129 	 8236.57
0.00170175 	 -4875.49
0.00160413 	 -137944
0.000805264 	 69421.8
0.000499269 	 -633405
0.000184834 	 596810
0.000929427 	 -295334
0.00154813 	 702201
0.000292864 	 89067.2
0.00043347 	 91914.2
0.000807726 	 35707.2
0.00148921 	 171672
0.000933867 	 453325
0.000717857 	 310672
0.00196281 	 26651.2
0.001614 	 568228
0.00175688 	 575920
0.00134535 	 378668
0.00163555 	 698059
0.000160608 	 273801
0.000595373 	 -531543
0.00101749 	 -128860
0.000938166 	 -79272.9
0.000877384 	 -500403
0.000731609 	 509964
0.0012344 	 -398292
0.000802969 	 185564
0.00139057 	 -586613
0.000303427 	 -515020
0.000786585 	 295086
0.000330581 	 -418733
0.00124144 	 -368261
0.00163019 	 -326552
0.00123811 	 -740614
0.000651879 	 -246492
0.00143831 	 -240844
0.00151418 	 -230493
