0.000773186 	 221420
0.00191514 	 363784
0.000761491 	 162954
0.00150665 	 -375353
0.00148819 	 756530
0.00105513 	 55074.1
0.000101299 	 392113
0.000581923 	 58979.9
0.000929976 	 173620
0.00167767 	 199230
0.00110148 	 -249849
0.00146884 	 -404882
0.000495287 	 605904
0.000731802 	 -214359
0.0012879 	 -95553
0.00155179 	 114761
0.00153279 	 -37372.2
0.00154742 	 216948
0.000957519 	 -382863
0.000321853 	 -255075
0.00131349 	 -356897
0.00111961 	 155892
0.000848495 	 -380103
0.000839432 	 -495188
0.00117505 	 -383563
0.00147076 	 396793
0.00174573 	 132567
0.000530534 	 104226
0.000711817 	 -485285
0.000539046 	 487570
0.00167817 	 684214
0.00172598 	 179557
0.00112218 	 102688
0.00165536 	 -385574
0.000787318 	 -290707
0.00139362 	 -442686
0.00103102 	 183235
0.000618468 	 158510
0.00110512 	 772683
0.00149869 	 -324031
0.000875265 	 401417
0.00145045 	 193914
0.000396445 	 -248728
3.48821e-05 	 48369.4
0.00154367 	 434245
0.00148379 	 -708108
0.000935994 	 152605
0.00125552 	 -75584.6
0.000668297 	 -52817.5
0.000555104 	 -298123
0.00153293 	 -197321
0.00138832 	 5896.68
0.00148131 	 -356255
0.00188533 	 195688
0.00197624 	 -117026
0.000234605 	 -337553
0.00115286 	 -505535
0.00110654 	 -369617
0.00100604 	 253770
0.000745085 	 -538560
0.00128251 	 264152
0.000900185 	 381115
0.000654813 	 -147419
0.00148568 	 -11779.7
0.000764983 	 -60125.7
0.00068915 	 241976
0.00115898 	 50750
0.000488256 	 230968
0.000772206 	 455244
0.00183314 	 -245495
0.00111485 	 258035
0.00102169 	 99493.9
0.000299403 	 303192
0.00070652 	 361809
0.000672034 	 -173990
0.000847425 	 -102353
0.00176042 	 96881
0.000177277 	 -379970
0.00153963 	 -261201
0.00098408 	 68931.3
0.000622266 	 -100260
0.00128914 	 -330205
0.00133893 	 121392
0.000424412 	 67353.8
0.00178718 	 -48469.2
0.00108088 	 -738646
0.0016518 	 118895
0.00089332 	 426263
0.00131633 	 487748
0.00056347 	 626196
0.00135008 	 -102362
0.000104854 	 -39575.2
0.00073567 	 -56911.9
0.000681812 	 144830
0.00195596 	 -344484
0.000461863 	 -755360
0.000750704 	 140951
0.000903124 	 -653375
0.00166499 	 240620
0.000936993 	 115770
0.00115278 	 220467
0.000519772 	 -337809
0.000804263 	 -262469
0.00176777 	 -86099.5
0.000797611 	 301919
0.00114273 	 39759.6
0.00174198 	 324251
0.00107294 	 -388724
0.00113511 	 -106506
0.0012026 	 202925
0.000550791 	 -283153
0.000984682 	 163499
0.00062935 	 -393518
0.000486076 	 22770.2
0.000278287 	 -292451
0.00137762 	 -503284
0.00134291 	 365661
0.000514212 	 -587870
0.000675083 	 -180088
0.00108636 	 613482
0.00102278 	 -398327
0.00106339 	 -496646
0.00068028 	 -216478
0.000430637 	 79910.9
0.00186949 	 -422265
0.00165269 	 340153
0.000247378 	 272340
0.0019574 	 -321481
0.000138626 	 315727
0.00127073 	 9463.24
0.000471819 	 -244524
0.00141089 	 -494908
0.000399113 	 -642562
0.000879347 	 -122092
0.000966785 	 597727
0.00192787 	 -256115
0.0015556 	 658907
0.000570207 	 -294487
0.000627782 	 -477455
0.000812297 	 -310403
0.000579762 	 381623
0.000151273 	 374582
0.001028 	 571095
0.000598513 	 -398573
0.000852041 	 199442
0.00141263 	 -451446
0.00026021 	 310983
0.00132699 	 285843
0.000457368 	 271995
0.000137665 	 349490
0.00190053 	 -280984
0.0012021 	 -415618
0.00171411 	 -545377
0.00110582 	 -531680
0.000283003 	 -118383
0.000987256 	 -455370
9.24871e-05 	 -135570
0.00176215 	 358668
0.00108759 	 -26702.5
0.000527462 	 -176143
0.000694298 	 -206974
0.00117775 	 574947
0.000434356 	 -419429
0.00092338 	 103379
0.00121785 	 -134093
0.00161292 	 -409971
0.00106872 	 -333370
0.00103525 	 550091
0.000925606 	 -152813
0.000872336 	 197651
0.000884587 	 253407
0.00123068 	 369736
0.00166673 	 741116
0.00128517 	 -67500.4
0.00166369 	 -50127.8
0.00128201 	 90698.9
0.00123865 	 -1334.34
0.00157635 	 -734533
0.00160437 	 -662069
0.000455199 	 248621
0.000948217 	 755361
0.000333998 	 3719.82
0.000824013 	 116302
0.00108715 	 -140656
0.00171375 	 6708.9
0.000584317 	 -336051
0.00103674 	 254308
0.000835367 	 716079
0.000805039 	 -623541
0.000150704 	 594491
0.000873038 	 472970
0.000724281 	 720184
0.000322364 	 461254
0.00116043 	 635724
0.00109018 	 -121696
0.00120039 	 -79252.3
0.000950491 	 606715
0.000145572 	 -147489
0.000271173 	 232463
0.000743042 	 -24069
0.000950996 	 -554072
0.000765849 	 522547
0.000789046 	 190077
9.95472e-05 	 55579.2
0.000973309 	 -106851
0.000515583 	 -286924
0.000155891 	 450018
0.00152528 	 384044
0.00160336 	 101228
0.00134049 	 171859
0.000910096 	 -438319
0.000959911 	 -221663
0.00092671 	 -286253
0.00171087 	 -356901
6.81748e-05 	 166476
0.00115389 	 267938
0.000991783 	 -382431
0.000143103 	 -374817
0.00134207 	 -285465
0.000777567 	 400240
0.000833227 	 -414204
0.00144279 	 514812
0.00145553 	 703141
0.000256199 	 -581825
3.52713e-05 	 -56902.7
0.000232575 	 40719.8
0.00086939 	 -136926
0.00136533 	 723334
0.00100614 	 341687
0.00177529 	 -337350
0.0012944 	 578534
0.000844751 	 -280882
0.00168189 	 424755
0.00139432 	 785834
0.00147653 	 -386507
0.00154192 	 589239
0.00134517 	 386286
0.00105211 	 -327117
0.000865826 	 157104
0.00196195 	 126662
0.00177516 	 -53194.9
0.00142557 	 30205.8
0.000446996 	 -51313.6
0.00113874 	 188965
0.00150706 	 119000
0.00115472 	 111853
0.00180023 	 -52438.7
0.000352934 	 -658778
0.00119548 	 478572
0.000711746 	 -619898
0.000374296 	 237943
0.000985736 	 129560
3.87277e-05 	 -242918
0.00149549 	 188441
0.00186082 	 -400405
0.00146635 	 -292432
0.00158103 	 505164
0.000380387 	 -144341
0.000818273 	 339915
0.000444281 	 398167
0.00177059 	 -361505
0.00154635 	 443017
0.000269346 	 -283834
0.000909625 	 -244702
0.000829006 	 180595
0.00111413 	 729871
0.000642155 	 156886
0.00165368 	 112587
0.00107406 	 -576190
0.000220851 	 -536336
0.00176699 	 608850
