0.00121249 	 1133.39
0.00122655 	 -921.543
0.000552407 	 305.408
0.000793693 	 332.116
0.000747659 	 446.37
0.00096031 	 558.222
0.00145138 	 459.099
0.000202009 	 -765.093
0.000409209 	 -1078.03
0.000450465 	 222.258
0.00123775 	 466.958
0.00129983 	 -318.34
0.00120222 	 -591.859
0.00196991 	 3699.41
0.00116422 	 28.455
0.000683297 	 306.145
0.00191809 	 1849.85
0.00137019 	 1003.29
7.31896e-05 	 -2697.16
0.00177182 	 746.677
0.00175655 	 1366.18
0.000143926 	 -1545.69
0.00129402 	 -42.2434
0.00108411 	 -929.829
0.00113723 	 -80.9009
0.00152379 	 518.103
0.00180633 	 1372.25
0.000236065 	 -101.447
0.000508729 	 368.722
0.00130995 	 -433.26
0.00124104 	 115.914
0.000589563 	 600.669
0.000184699 	 -1294.35
3.31668e-05 	 -2974.56
0.00027544 	 -466.631
0.00105852 	 -658.457
0.000945937 	 312.443
0.00102495 	 355.987
0.000813309 	 -428.897
0.00072832 	 -825.677
0.0014917 	 -342.321
0.00035755 	 -150.813
0.00192403 	 2574.84
0.00100669 	 287.304
0.000555295 	 893.599
0.0019472 	 2116.39
0.000449856 	 501.73
0.00133876 	 -956.838
0.00178455 	 1275.74
0.0017228 	 754.553
0.00121732 	 113.886
0.00181573 	 555.02
0.00181778 	 813.21
0.0013662 	 296.147
0.000475675 	 703.044
0.000946053 	 102.137
0.00128471 	 -350.614
0.00148477 	 -392.814
0.00140919 	 21.9688
0.000311872 	 -877.084
0.00148284 	 -468.956
0.00143896 	 -1029.31
0.00133209 	 -964.042
0.00167845 	 671.594
0.00103711 	 524.595
0.00044482 	 312.538
0.00143615 	 225.988
0.0017039 	 794.374
0.00175527 	 1546.18
0.000595965 	 23.7994
0.000817014 	 184.142
0.00081078 	 -535.778
0.00156953 	 874.271
0.000511807 	 434.076
0.00149958 	 -180.855
0.000513474 	 34.3673
0.000925163 	 337.058
0.000864237 	 -125.255
0.00132599 	 245.995
0.000341325 	 -751.495
0.000287398 	 722.23
0.00099068 	 393.975
0.000826766 	 -123.765
0.00109829 	 -635.239
0.00105596 	 -957.906
0.000256471 	 -312.37
0.000161128 	 -738.032
0.000858855 	 255.775
1.50686e-05 	 -3409.86
0.000621641 	 216.634
0.00111747 	 64.2417
0.000305024 	 -547.652
0.00128894 	 927.436
0.00144726 	 -324.372
0.000894597 	 289.383
0.00106974 	 -113.914
0.00014392 	 -2277.18
0.00168698 	 488.161
0.0010862 	 -128.775
0.000757484 	 192.43
0.000739645 	 -421.912
0.0016111 	 -27.9465
0.00159573 	 -256.462
0.00128816 	 866.559
0.000868153 	 523.899
0.0019736 	 3113.83
0.000900101 	 74.5714
0.00138841 	 -233.728
0.000462514 	 239.485
0.000774473 	 156.95
0.000258317 	 -517.721
0.00159742 	 355.028
0.000702906 	 -71.8926
0.00108119 	 -682.668
0.00029676 	 -164.778
0.00123112 	 293.443
0.000746437 	 -467.263
0.000439067 	 310.174
0.00198034 	 3367.69
0.000556875 	 58.2322
0.000673632 	 635.403
0.000671178 	 497.482
0.000796044 	 946.603
0.00135359 	 -17.0267
0.000301988 	 112.515
0.000905768 	 -646.209
0.00100537 	 0.327386
0.000583776 	 200.283
0.00047376 	 824.115
0.00185001 	 1466.99
0.00129642 	 -67.126
0.00167709 	 1142.95
0.000659102 	 127.251
0.000754113 	 -220.662
0.000542266 	 -1372.6
0.000639269 	 293.831
0.00115825 	 -76.9231
0.000284575 	 -450.061
0.00184222 	 1410.41
0.000931344 	 -780.979
0.00141326 	 -731.196
0.00119735 	 109.896
0.0013257 	 -91.0657
0.000629908 	 500.1
0.000876389 	 471.939
0.00118949 	 170.118
0.00164342 	 97.6917
0.000906018 	 408.065
0.00112383 	 -194.425
0.000135858 	 -1837.15
0.000520645 	 -40.128
0.000675848 	 1112.18
0.000103262 	 -984.238
0.000431605 	 332.158
0.000201944 	 13.1444
0.000958301 	 507.144
0.000177858 	 -1365.87
0.000458417 	 -536.821
0.00078023 	 -839.549
0.00134182 	 797.938
0.000659921 	 526.348
0.000567092 	 217.381
0.00104285 	 -815.073
0.00178724 	 702.663
0.0019283 	 3333.91
0.000731129 	 841.886
0.00125687 	 -430.701
0.000440599 	 -235.295
0.00178778 	 1090.74
0.000834641 	 -848.904
0.000753098 	 -1028.88
0.00175411 	 750.851
0.00115571 	 -149.046
0.00108497 	 -742.347
0.000185896 	 -793.159
0.00118227 	 495.43
0.000358612 	 703.381
0.000671777 	 657.599
0.000835519 	 164.117
0.000854949 	 119.083
0.00128985 	 90.1694
0.00156831 	 866.392
0.000110888 	 -1632.75
0.00155837 	 571.135
0.000377407 	 -565.313
0.00197878 	 2910.54
0.00197878 	 2877.32
0.000815803 	 63.0698
0.00188599 	 1470.68
0.00186452 	 778.106
0.00119408 	 79.4417
0.00130738 	 -71.5652
0.000134958 	 -2125.26
0.00122918 	 246.969
0.000260212 	 -1434.38
0.000693872 	 -146.97
0.000318827 	 92.457
0.00168952 	 -684.21
0.000141651 	 -1402.24
0.000927226 	 583.31
0.00118773 	 437.739
0.00142417 	 791.282
0.000314335 	 -55.5108
0.00168669 	 19.2071
0.000476808 	 -102.068
0.000941966 	 -520.684
0.00128429 	 363.854
0.0011828 	 350.065
0.000528169 	 -208.207
0.00036796 	 -602.408
0.00139574 	 1162.23
0.00097353 	 -868.892
0.00189569 	 2138.89
0.00138982 	 -184.241
0.00040958 	 767.997
0.00144806 	 -58.3672
0.000169123 	 -730.2
0.000639283 	 1155.65
0.00109894 	 -895.769
0.00123964 	 430.782
0.00147562 	 -283.886
0.0014579 	 151.678
0.00188681 	 1754.53
0.00172602 	 147.6
0.00199118 	 3359.65
0.00160357 	 713.916
0.00178613 	 460.188
0.00133937 	 405.356
0.000247193 	 238.008
0.000266566 	 -320.987
0.000578911 	 822.465
0.000891308 	 129.406
0.000153963 	 -462.013
0.00139855 	 -45.0624
0.000801209 	 -1156.35
0.00168992 	 -224.599
6.49904e-05 	 -1914.18
0.00186389 	 1669.42
0.00112306 	 -1085.05
0.00024702 	 -298.045
0.00157245 	 -686.999
0.0014808 	 -308.905
0.00188697 	 1861.85
0.000230939 	 -1386.43
0.00127561 	 -577.143
0.00185318 	 1091.67
0.00106074 	 -458.326
0.000521481 	 -531.031
0.000648639 	 -515.795
0.000822499 	 -237.342
0.00185362 	 433.987
0.000465158 	 266.615
0.00167017 	 380.743
0.00126802 	 -591.249
0.000366895 	 -273.666
0.00152003 	 16.4876
0.000829778 	 222.678
0.00136093 	 816.752
0.000513792 	 434.75
8.94488e-05 	 -2416.61
0.00140677 	 -62.8832
0.000541691 	 394.345
0.00157226 	 1122.51
0.000918954 	 76.7706
0.000747689 	 -159.158
0.00197992 	 2727.33
0.000133997 	 -1340.45
0.000745604 	 335.552
0.000332687 	 79.7055
0.000458397 	 -668.452
0.001911 	 2017.69
0.000338566 	 -1138.23
