0.00120872 	 156038
0.000991417 	 650521
0.00154827 	 181204
0.000707643 	 370352
0.00042705 	 698842
0.00128876 	 -64302.1
0.000452473 	 581619
0.00127918 	 -133139
0.00138645 	 -144270
0.00138451 	 -161879
0.000538701 	 -133962
0.000508939 	 429375
0.000259374 	 690908
0.000437047 	 -209694
0.000826162 	 -13907.1
0.000591338 	 -63103.5
0.00106954 	 -29356.4
0.00138212 	 -194544
0.00181373 	 165626
0.00114694 	 -355290
0.00147603 	 334655
0.000995084 	 -137005
0.00167184 	 -244881
0.000498146 	 481084
0.00087201 	 446583
0.000313504 	 291850
0.00166367 	 225580
0.00127294 	 137660
0.00171867 	 362621
0.001535 	 537945
0.000857136 	 648230
0.00171002 	 120220
0.00113128 	 -81471.4
0.000121522 	 -46192.3
0.00109893 	 -264080
0.00046163 	 -540906
0.00153428 	 -155765
0.00125415 	 182388
0.00059254 	 -783090
0.00160188 	 280451
0.000859688 	 -394651
0.00120182 	 -236073
0.000580915 	 155344
0.000473069 	 -612374
0.00192763 	 611480
0.000223549 	 -331871
0.00164506 	 753292
0.000598971 	 -15126.6
0.000797438 	 34930.3
0.000791361 	 145567
0.000816942 	 -242562
0.000882853 	 -193177
0.001073 	 60212
0.000946894 	 414000
0.00131395 	 -542664
0.00101369 	 667083
0.0014264 	 466816
0.000275841 	 416433
0.00132942 	 383606
0.00121866 	 265257
0.000100154 	 -182289
0.00169041 	 -38969.1
0.000296487 	 -299523
0.000894792 	 100134
0.00132603 	 18608.6
0.00119631 	 117444
0.0019061 	 619648
0.000181716 	 -174034
0.00106467 	 -104948
0.000184959 	 -94619.9
0.0018173 	 -300525
0.000247913 	 309945
0.00160185 	 207414
0.0015539 	 -52529.5
0.00155199 	 -435147
0.000900723 	 -352354
0.00108358 	 87342.5
0.000978705 	 132711
0.00165297 	 221791
0.000479213 	 559898
0.00169596 	 259015
0.00102041 	 -15492.8
0.00083364 	 118790
0.00162728 	 330256
0.00124116 	 -124820
0.0013111 	 122861
0.00137498 	 304167
0.00161623 	 803202
0.00125857 	 -302487
0.00127396 	 -472629
0.00121823 	 -481325
0.000224988 	 670045
0.000857235 	 -53984.1
0.000949591 	 496110
0.00121603 	 96368.6
0.0011966 	 214911
0.00111837 	 666038
0.00189502 	 690695
0.00160012 	 159336
0.00166816 	 -720974
0.0017054 	 57454.1
0.00115627 	 -201426
0.00164275 	 -102068
0.00174054 	 -301487
0.00064479 	 -203844
0.00160062 	 271147
0.000200266 	 -259102
0.00122276 	 -53798.6
0.00040764 	 -388092
0.00121122 	 348987
0.000728207 	 2931.62
0.00136376 	 -153699
0.000671118 	 -214137
0.00147083 	 -147117
0.00178298 	 -199279
0.00145529 	 -97301.9
0.000941885 	 -284535
0.000907964 	 -583311
0.000864525 	 299082
8.63876e-05 	 20424.9
0.00097569 	 71592
0.00151821 	 562683
0.000736172 	 515015
0.000471155 	 460160
0.00042409 	 -245967
0.00143803 	 187113
0.000989059 	 -486493
0.000277763 	 -419802
0.00159034 	 -400070
0.00112524 	 668815
0.00121306 	 470624
0.00107608 	 18380.4
0.000482087 	 -273890
0.000854357 	 -576194
0.000247357 	 509717
0.000826911 	 51288.4
0.00080082 	 607549
0.00168035 	 -605041
0.0013963 	 663403
0.000757537 	 -219683
0.00158263 	 388261
0.00151606 	 -368535
0.000689966 	 -314489
0.000764197 	 550622
0.00188282 	 -22472.1
0.00181381 	 275761
0.000808776 	 787041
0.00122107 	 258314
0.00057085 	 -502311
0.00161771 	 -409576
0.00115402 	 282093
0.000175086 	 5316.09
0.000827738 	 494791
0.000245208 	 -806643
0.00085795 	 -500168
0.000847378 	 441006
0.00134716 	 -566435
0.000169711 	 273989
0.0003076 	 30153.5
0.000631475 	 447015
0.00105651 	 443733
0.000300184 	 -339810
0.00123521 	 83545.5
0.000525553 	 208488
0.00034444 	 63088.8
0.00171427 	 -450422
0.00154102 	 448331
0.00145912 	 151230
0.000342208 	 -34881.4
0.000396972 	 -512579
0.00175229 	 -212788
0.00187773 	 -101268
0.000284104 	 -97680.3
0.00156288 	 190232
0.00135053 	 232553
0.0003855 	 334468
7.17966e-05 	 387483
0.000754537 	 59560.3
0.00130556 	 -237274
0.00121434 	 -156546
0.000929557 	 62869.1
0.0012373 	 696928
0.00190874 	 424944
0.000191759 	 96878
