0.000826499 	 209208
0.0019588 	 -26279.3
0.000800238 	 152224
0.00141558 	 -367240
0.00167847 	 752842
0.00106941 	 54727.1
0.000225298 	 558301
0.00059372 	 45157.7
0.000973028 	 169258
0.00172341 	 165210
0.0010404 	 -246389
0.00137129 	 -389304
0.000644485 	 596505
0.000676065 	 -224566
0.00126633 	 -87353.1
0.00158019 	 100733
0.00152477 	 -36987.7
0.00160129 	 202137
0.000861522 	 -385810
0.000259569 	 -233567
0.00122724 	 -342359
0.00116154 	 171565
0.000751207 	 -390951
0.000713721 	 -503342
0.00108146 	 -370324
0.0015723 	 399506
0.0017707 	 68583.1
0.000553591 	 90795.6
0.000587343 	 -500331
0.000658167 	 475067
0.00184243 	 614631
0.00176386 	 123368
0.00115082 	 118238
0.00155711 	 -407461
0.000712695 	 -300031
0.00128591 	 -425768
0.00107784 	 186024
0.000654513 	 140873
0.001301 	 785358
0.00142061 	 -315159
0.000974117 	 390920
0.00150195 	 205356
0.00033318 	 -248797
0.000102718 	 446933
0.0016516 	 421655
0.00131036 	 -690770
0.000974016 	 149309
0.00123964 	 -59644.8
0.0006505 	 -75673.2
0.000478003 	 -308304
0.00148525 	 -193764
0.00139196 	 11868.1
0.00139569 	 -343503
0.00190168 	 -55794.4
0.00189138 	 -499519
0.000162213 	 -232412
0.00102833 	 -498837
0.00101579 	 -361753
0.00107101 	 259593
0.000608166 	 -548145
0.0013522 	 283866
0.000994243 	 372179
0.000613355 	 -167559
0.00148566 	 -1622.87
0.000747959 	 -68471.2
0.000746906 	 229243
0.00117379 	 62369.5
0.000544941 	 227582
0.000883859 	 442676
0.00175674 	 -345729
0.00118226 	 272760
0.00104821 	 107538
0.000375951 	 314510
0.00079472 	 351204
0.000623941 	 -195244
0.000819166 	 -117802
0.00177566 	 26720.6
0.000104747 	 -184483
0.00147578 	 -258920
0.00100219 	 72930.9
0.000594348 	 -113070
0.00120927 	 -314149
0.00137235 	 134595
0.000439148 	 60404.3
0.00176422 	 -126771
0.000897386 	 -733966
0.00167906 	 96967.3
0.000998518 	 416747
0.00144072 	 494938
0.000716801 	 610000
0.00132791 	 -83509
0.000128491 	 209469
0.00071923 	 -67916.2
0.000714818 	 129296
0.00182863 	 -612422
0.000271636 	 -755383
0.000783895 	 131646
0.000737694 	 -663856
0.00172147 	 209077
0.000965768 	 112554
0.00120997 	 231255
0.000434173 	 -340196
0.000736816 	 -269879
0.00173773 	 -148524
0.000870646 	 287612
0.00115497 	 52234.4
0.00181393 	 245788
0.000977175 	 -381887
0.00111153 	 -88409.4
0.00125676 	 220424
0.000477532 	 -292689
0.00102679 	 172109
0.000527924 	 -406830
0.000491342 	 24357.8
0.000211398 	 -234467
0.00125483 	 -488775
0.00143641 	 370727
0.000366245 	 -586636
0.000625544 	 -201156
0.00124221 	 626918
0.000924283 	 -394792
0.000940386 	 -491725
0.000621795 	 -236552
0.000448882 	 75779.8
0.0017448 	 -542565
0.00173432 	 308547
0.000320002 	 301488
0.00183482 	 -597607
0.000236806 	 443683
0.00127501 	 15635.3
0.00040922 	 -248813
0.00129032 	 -476678
0.000238045 	 -631039
0.000846606 	 -135969
0.00111725 	 602817
0.00182929 	 -487298
0.00171928 	 643609
0.0004935 	 -309217
0.000505333 	 -492189
0.000732859 	 -317900
0.00067224 	 367779
0.000261456 	 482950
0.00117178 	 577372
0.000495772 	 -413997
0.000899342 	 184116
0.00130286 	 -434122
0.000341551 	 334707
0.00140125 	 295817
0.000524244 	 269426
0.000244069 	 474935
0.00180294 	 -462046
0.00110099 	 -400024
0.00157394 	 -575997
0.000974805 	 -522376
0.000257784 	 -79076.4
0.000873504 	 -456379
