0.00119212 	 1158.58
0.0012424 	 -868.12
0.000546973 	 303.135
0.000787532 	 353.769
0.0007393 	 501.395
0.000950315 	 566.712
0.00144359 	 424.304
0.000210866 	 -247.573
0.000427584 	 -1008
0.000446103 	 261.614
0.00122901 	 514.753
0.00130489 	 -258.411
0.00121254 	 -572.744
0.00192413 	 1455.59
0.00116379 	 16.1239
0.000677711 	 315.293
0.00189905 	 242.12
0.00135264 	 970.964
0.000106791 	 -1079.88
0.0019614 	 875.592
0.00176245 	 330.525
0.00173561 	 1024.86
0.000163381 	 -648.435
0.00129435 	 -2.52086
0.00110058 	 -922.567
0.00113876 	 -88.889
0.00151489 	 490.064
0.00178718 	 813.958
0.000234328 	 289.811
0.000501834 	 404.076
0.00131721 	 -389.787
0.00123857 	 162.749
0.000579137 	 576.142
0.000202289 	 -707.412
6.57416e-05 	 -639.528
0.000281427 	 -228.743
0.00107035 	 -670.816
0.000940257 	 323.285
0.00101857 	 356.795
0.000820635 	 -399.021
0.000742435 	 -762.117
3.37472e-05 	 -414.802
0.00149797 	 -364.857
0.00035896 	 -19.557
0.00189231 	 978.258
0.00100159 	 284.93
0.000539422 	 891.332
0.00192734 	 43.7521
0.000440515 	 543.652
0.00135574 	 -966.811
0.0017662 	 821.729
0.00171184 	 505.512
0.00121493 	 146.856
0.00181174 	 -97.5587
0.00180922 	 164.749
0.00136119 	 263.911
0.000462895 	 727.188
0.000944107 	 113.446
0.00129072 	 -331.29
0.00149187 	 -410.385
0.00140899 	 6.47005
0.000325989 	 -731.776
0.00149129 	 -485.76
0.00145751 	 -1061.6
0.00134917 	 -968.983
0.00166848 	 464.524
0.00102772 	 533.803
0.0004388 	 357.768
0.00143229 	 211.343
0.00169199 	 560.358
0.00173108 	 1212.89
2.81934e-06 	 -1604.66
0.000595705 	 6.83406
0.000813455 	 214.475
0.00082 	 -505.483
0.00155482 	 801.488
2.68997e-05 	 -717.201
0.000503814 	 463.739
0.00150309 	 -210.751
0.00051261 	 58.527
0.00091899 	 356.172
0.000866352 	 -104.859
0.00132151 	 258.11
0.0003534 	 -621.46
0.000272419 	 958.345
0.00098375 	 386.938
0.000828677 	 -91.4565
0.00110947 	 -619.629
0.0010731 	 -970.225
0.00025911 	 4.13133
0.000167065 	 75.9139
0.000854209 	 278.13
5.23801e-05 	 -736.24
0.000617755 	 218.238
0.00111611 	 86.3705
0.00031317 	 -396.291
0.00127235 	 931.805
0.00145337 	 -361.307
0.000889399 	 295.482
0.00107186 	 -124.139
0.000176701 	 -1444.8
0.00168033 	 269.797
0.00108847 	 -127.595
0.000753752 	 229.416
0.000746669 	 -367.286
0.00161301 	 -173.132
0.00160149 	 -383.224
0.00127266 	 870.274
0.000858738 	 546.201
0.00193946 	 681.585
0.000898631 	 84.3057
0.00139281 	 -263.28
0.000457994 	 264.321
0.000771452 	 175.008
0.000264687 	 -214.498
0.00159229 	 235.056
0.000703678 	 -16.4299
0.00109329 	 -680.848
0.000297867 	 17.0873
0.00122542 	 341.684
0.000754351 	 -423.894
3.57746e-05 	 -1002.34
0.000433061 	 358.504
0.00194261 	 837.602
0.000555837 	 54.8196
0.000662432 	 616.71
0.000662448 	 476.85
0.000778985 	 966.307
0.001354 	 -36.7157
0.000298238 	 288.04
0.000917004 	 -624.091
0.00100537 	 -3.31173
1.59884e-05 	 -782.754
0.000580491 	 173.436
0.00045885 	 848.334
0.00183198 	 569.643
0.00129712 	 -18.5979
0.0019858 	 1230.31
0.00165872 	 943.443
0.000657079 	 94.4694
0.000757716 	 -185.944
0.000566635 	 -1377.41
0.000634344 	 256.925
0.00115971 	 -91.0293
0.000290539 	 -242.781
0.00182456 	 588.526
0.000945076 	 -769.915
0.00142637 	 -737.749
0.00119533 	 121.442
0.00132724 	 -87.3011
0.000621151 	 485.333
0.00086795 	 488.094
0.00118654 	 169.092
0.00164306 	 -49.7128
0.000898599 	 420.071
0.00112715 	 -180.985
0.000159986 	 -887.071
0.000521143 	 -21.413
0.000656196 	 1091.38
0.000108703 	 430.367
0.000425211 	 382.329
1.26943e-05 	 -1544.32
0.000196765 	 570.277
0.000949202 	 516.42
0.000196351 	 -736.712
0.00046769 	 -515.326
0.00079486 	 -816.756
0.0013276 	 796.94
0.000650826 	 492.024
0.000563392 	 200.485
0.00105728 	 -807.228
0.00177934 	 208.24
0.00188306 	 1778.25
0.000715569 	 919.194
0.00126448 	 -429.002
9.65315e-06 	 -2021.18
0.00044429 	 -190.148
0.00177291 	 611.494
