0.000820323 	 633.308
0.000820154 	 -343.183
0.000244735 	 -188.355
0.00119712 	 -1220.13
0.000189342 	 -901.945
0.000450254 	 -1084.86
0.0012926 	 -875.311
0.00156718 	 1717.77
0.000427706 	 -152.169
0.001625 	 -1111.72
0.0019719 	 -138.205
0.000306129 	 -993.168
0.000181509 	 665.204
0.000516929 	 -401.827
0.000995955 	 585.921
6.09492e-06 	 -657.761
0.000808537 	 1216.15
0.000688901 	 186.057
8.48125e-05 	 -1178.41
0.000501554 	 -1541.03
0.000823046 	 429.945
0.00127526 	 520.045
0.000530221 	 -1315.5
0.00147015 	 -1242.65
0.00173655 	 672.59
0.000562655 	 134.162
0.00178703 	 570.952
0.00116372 	 -649.137
0.000564976 	 683.544
0.0018384 	 -1740.42
0.000862325 	 -630.413
0.000754111 	 -286.338
0.000100105 	 -807.756
0.000598631 	 -488.922
0.000996031 	 -660.194
0.000381147 	 -508.112
0.00140688 	 47.7492
0.000891174 	 -41.0674
0.00119936 	 -1719.78
0.000585742 	 344.754
0.000516418 	 -30.2124
0.00126254 	 -307.487
0.000217741 	 -977.677
0.00182429 	 -359.242
0.00168041 	 -414.175
8.94021e-05 	 391.777
0.000748113 	 -1388.41
0.00163183 	 -470.786
0.00069576 	 -165.036
0.00112983 	 -211.183
0.00184126 	 2126.62
0.00016059 	 593.053
0.00189061 	 -126.336
0.00180195 	 -320.347
0.000580082 	 6.20506
0.000979995 	 466.324
0.0019517 	 744.214
0.00034323 	 -849.353
0.000540021 	 -255.213
0.000198306 	 128.736
0.00127498 	 -379.917
0.0019333 	 -548.244
0.000266743 	 -1177.47
0.00118763 	 489.71
0.000262157 	 1500.61
5.34733e-05 	 568.104
0.000361763 	 -990.722
0.00184432 	 -1334.61
0.000142663 	 -166.294
0.00123732 	 278.898
0.000444757 	 -1377.1
0.000664763 	 928.901
0.00195318 	 -1063.33
0.00185963 	 -320.598
0.00113938 	 870.76
0.00142195 	 787.409
0.000302015 	 -665.184
0.00122687 	 83.1032
0.00135625 	 -1033.31
0.00179813 	 -80.9571
0.00081902 	 1166.66
0.00072056 	 785.676
1.47951e-05 	 679.493
0.000519563 	 680.944
0.000747733 	 369.685
0.00043301 	 -338.046
0.00172291 	 17.8466
0.00143444 	 564.823
0.000736269 	 -618.288
0.00166995 	 -1665.3
0.000280222 	 364.838
0.00125401 	 179.163
0.00194094 	 -665.756
0.00188869 	 327.109
0.000812752 	 1179.98
0.00195527 	 -30.4999
0.00150943 	 -328.974
0.00025678 	 877.975
0.000946617 	 467.881
0.00039369 	 276.198
0.000775414 	 -255.383
0.00185035 	 557.546
0.00147 	 -376.77
0.00124832 	 1245.92
0.000990805 	 -250.401
9.61425e-05 	 -356.666
0.0004653 	 -1595.12
0.00190509 	 104.07
0.00181583 	 -1151.62
0.00112951 	 -794.018
0.000992834 	 244.582
0.000144444 	 916.938
0.0016022 	 234.614
0.00101099 	 -1391.33
0.00189408 	 881.155
0.00151433 	 168.5
0.00198987 	 1688.02
0.00182453 	 -229.636
