0.000367752 	 117861
0.00195208 	 -438502
0.000687734 	 90612.6
0.00115844 	 -340242
0.000872166 	 -812684
0.00134951 	 677054
0.00162414 	 7434.55
0.00190468 	 292501
0.00117335 	 763145
0.00166511 	 105161
0.00155081 	 116563
0.00151856 	 120602
0.00134824 	 -200934
0.00138074 	 -351475
0.000936016 	 733120
0.00175045 	 -204184
0.00117965 	 -76363
0.000491681 	 25957.2
0.00117477 	 -25053.6
0.00180562 	 -1.15134e+06
0.00146259 	 156975
0.000196688 	 235281
0.0011684 	 279410
0.000304921 	 -349003
0.00179149 	 -17600.3
0.00192345 	 878551
0.00184273 	 640630
0.000640752 	 263316
0.00166672 	 -341878
0.00125584 	 -411421
0.0014332 	 -332912
0.000517568 	 175422
0.000723743 	 983.037
0.00013584 	 -218949
0.000909132 	 -482804
0.00184765 	 -915684
0.00197848 	 -307573
0.000779519 	 155687
0.00165556 	 -32001.6
0.000889377 	 -904836
0.00168766 	 498978
0.00150557 	 246709
0.000968308 	 510591
0.0013497 	 90011.7
0.00027413 	 143033
9.94974e-06 	 518407
0.000175706 	 153245
0.00124525 	 344563
0.000886855 	 -918538
0.00150308 	 216244
0.000538639 	 -165119
0.000660366 	 555799
0.00165097 	 -748986
0.00170761 	 447492
0.00191864 	 -717660
0.000510385 	 -9425.36
0.000804019 	 -62285.6
0.0002791 	 -136907
0.00177886 	 205703
0.00177162 	 -37240.5
0.00075472 	 -19261.5
0.00112071 	 -393525
0.000268569 	 447443
0.00198385 	 -380104
0.000699546 	 -404188
0.00194641 	 -177415
0.000517727 	 -379696
0.000195629 	 -132078
3.4667e-05 	 -230894
0.00129115 	 581169
0.000951348 	 171479
0.00187195 	 224589
0.00064504 	 33171.1
0.00136927 	 -8048.03
0.000586704 	 93680.9
0.00157295 	 -736045
0.00188025 	 -156403
0.00167681 	 -51767
0.00183475 	 -259959
0.000204981 	 -405930
0.00173613 	 -288573
0.000564691 	 150446
0.00141415 	 24974.7
0.000331911 	 365525
0.00139932 	 312903
0.000137778 	 -806669
0.000727867 	 -54595.7
0.000225642 	 4505.72
0.000530267 	 173267
0.00195478 	 157835
0.00038281 	 196963
0.000860355 	 10372.9
0.000387509 	 44974.9
0.000131384 	 -170999
0.0017082 	 67126.1
0.00095241 	 69113.4
0.000204232 	 -217851
0.00137644 	 797125
0.000257635 	 -787677
0.00196559 	 -653341
0.00130915 	 218264
0.000598605 	 370091
0.000593002 	 382769
0.000839742 	 733400
0.000976804 	 39390.6
0.00140676 	 -466700
0.000765286 	 36630.1
0.000225895 	 58187.2
0.00193157 	 -476227
0.00164116 	 -734617
0.000689578 	 123478
0.000783356 	 -673695
0.000882299 	 173873
0.00164953 	 175815
0.0011277 	 145599
0.000305118 	 298766
0.0017086 	 -133134
0.000243829 	 181955
0.00190238 	 134494
0.00168019 	 -17658.6
0.00152658 	 417421
0.000173175 	 -553040
0.0016426 	 -974392
0.000612109 	 -365455
0.00115494 	 -110365
0.00155344 	 124881
0.00180743 	 -90081.2
0.00144937 	 130384
0.00148903 	 -901601
0.000285098 	 293456
0.00155589 	 81975.9
0.00151483 	 300130
0.000466775 	 475328
0.000679384 	 -275247
0.000290015 	 -997794
0.00122822 	 621574
0.000590952 	 64952.3
0.00111834 	 -529514
0.0015974 	 -408661
0.00162706 	 -343841
0.00184304 	 -132177
0.000408809 	 157063
0.000704867 	 437437
0.00196867 	 667964
0.00145967 	 466042
0.000380892 	 342590
0.00191874 	 -477445
0.00114142 	 -468218
0.000888949 	 56071.7
0.00187306 	 115436
0.000534268 	 486443
0.00150769 	 605366
0.000808374 	 -55133.7
0.00191405 	 -397818
0.000536299 	 -658909
0.00170086 	 -600419
0.0017686 	 -72857.1
0.000516589 	 -458538
0.000578938 	 333971
0.00169496 	 287682
0.00170991 	 -399056
0.000365219 	 -515860
0.000101685 	 -143410
0.00152911 	 680145
0.000187399 	 -82566.3
0.000983987 	 490013
0.000309566 	 338884
0.000416299 	 -308594
0.00184604 	 -255095
0.00144932 	 -439624
0.000114413 	 747084
0.000820939 	 400108
0.00126479 	 -405374
0.000159026 	 409754
0.00169826 	 528538
2.43622e-05 	 -520520
6.78182e-05 	 -363659
0.000667433 	 -59200.1
0.00141519 	 -385847
0.00118135 	 -438220
0.00168825 	 437018
0.000884308 	 72763
0.000681893 	 -174915
0.000633133 	 -71519.9
5.57092e-05 	 -106314
0.000661523 	 -452900
0.000680606 	 64129.5
0.00103703 	 -164068
0.00127354 	 456501
0.000473411 	 262828
0.000382662 	 -532158
0.00125739 	 -220121
0.000657412 	 105394
0.000162685 	 103629
0.00118658 	 -227062
0.000524959 	 766738
0.000988913 	 -111609
0.0014456 	 195863
0.00165846 	 135678
0.000850699 	 -78116.1
0.0018606 	 -531988
0.00109678 	 -606608
0.00164346 	 -257326
4.03903e-05 	 599171
0.000423259 	 -189224
0.000431494 	 -107581
0.00095483 	 -102966
0.00106926 	 189788
0.00011993 	 218702
0.000166604 	 112907
0.000531924 	 669068
0.000353003 	 527779
0.00038053 	 584112
0.000456328 	 360323
0.000115618 	 640188
0.000817067 	 -426595
0.00178957 	 -457973
0.00130778 	 -149313
0.00118937 	 -116051
0.00198462 	 -44574.2
0.000200883 	 -358681
0.00188867 	 -19708.5
0.000565505 	 84215.1
0.00154301 	 512537
0.0014915 	 -542243
0.000292917 	 161724
0.00130435 	 -444280
0.00186836 	 -69463.3
0.0015706 	 316696
0.00148959 	 637233
0.00130614 	 -304263
0.00181424 	 67904.1
0.00177719 	 107472
0.00182599 	 -392583
0.00123467 	 -182230
0.000108585 	 -391245
0.00161647 	 256097
0.0017542 	 -328407
0.000881274 	 615144
0.000272559 	 -263218
0.000729289 	 -357013
0.000475123 	 636931
0.000134533 	 168367
0.000586222 	 354080
0.000372788 	 -431450
3.339e-05 	 -2459.17
0.00118835 	 -545665
0.00104039 	 590663
0.000826125 	 563232
0.00194395 	 967860
0.00199077 	 322629
0.00179229 	 534603
0.00184247 	 42574.4
0.000375727 	 824343
0.000143128 	 -416544
0.000332644 	 -95181.3
0.00149578 	 677862
0.00117946 	 760301
0.000690773 	 -247447
0.00187322 	 -266374
5.02928e-05 	 124805
0.00166392 	 -93389.5
0.00193345 	 307258
0.0017016 	 670114
0.000503004 	 403779
0.00048381 	 721617
0.00112978 	 -339670
0.00142357 	 -630080
0.000907114 	 -238083
0.000710216 	 284009
0.001507 	 80865.1
0.00184956 	 -503147
0.000193325 	 150704
0.000839984 	 48390.6
0.000521938 	 90910.7
0.00139622 	 70624.3
0.000600961 	 48981.1
0.00105536 	 793966
0.00167462 	 84777.6
0.000788124 	 -353624
0.000784139 	 481814
0.00174155 	 329369
0.000376172 	 499527
0.000445999 	 -847392
0.00178984 	 -280788
0.000989511 	 786851
0.000993664 	 103422
0.000708066 	 539453
0.00196049 	 298786
0.00149199 	 236190
0.00188191 	 763536
0.000587207 	 867468
0.00141745 	 1.06246e+06
0.000715112 	 421797
0.000125972 	 11680.9
6.29204e-05 	 -881662
0.000497647 	 -602196
2.04324e-05 	 -157559
0.000646114 	 -127064
0.00188784 	 -111451
0.000119625 	 296083
0.00122692 	 543378
0.00197738 	 -470394
0.00150774 	 366922
0.0015111 	 300866
4.49495e-06 	 -144083
0.00168526 	 -126664
0.00157465 	 1.0422e+06
0.000184364 	 -114470
0.000240779 	 -857596
0.000426919 	 695302
0.000216074 	 91231.8
0.00143671 	 -160464
0.000770864 	 456607
0.000924536 	 574541
0.00190772 	 -450515
0.000998978 	 -377691
0.000154259 	 -823632
0.00195095 	 367557
0.00152837 	 360385
0.00145137 	 -494669
4.00594e-05 	 163100
0.000608094 	 831377
0.00141089 	 -55890.6
0.00191273 	 -468958
0.00127002 	 -190031
0.00129241 	 -58508.7
0.00192583 	 205306
4.58802e-05 	 720206
0.00186083 	 -635502
0.00112468 	 343833
0.000331991 	 -52680.9
0.000282128 	 1.171e+06
0.000684997 	 70650.5
0.000915822 	 -305537
0.000505782 	 544594
0.00189731 	 -264064
0.00160844 	 -63920.9
0.000710677 	 769040
0.000667165 	 235024
0.00058566 	 97199.4
0.000877386 	 586089
0.00173116 	 -38440.5
0.00161239 	 412895
0.00117229 	 484067
0.0010655 	 428198
0.00111782 	 762599
0.000828584 	 -117757
0.00174034 	 233908
0.000984105 	 -696468
0.00171235 	 -73846.4
0.000327037 	 543635
0.00081859 	 -2502
0.00122319 	 -605402
0.000613905 	 -654132
0.0012662 	 -179001
0.00138728 	 266496
0.00190584 	 939870
0.000200439 	 409547
0.000418516 	 -92414.5
0.00107094 	 -76988.7
0.000838132 	 -92671.4
0.000744851 	 -750153
0.000542317 	 -544289
0.000708222 	 -34489.4
0.00192233 	 48672.9
0.000939965 	 347187
4.43175e-05 	 391363
0.00177338 	 456970
0.00104216 	 -260086
0.000176343 	 478716
0.00056251 	 -149473
0.00167119 	 -87497.7
0.000245061 	 -419108
0.000675822 	 380052
0.000872747 	 114759
0.00163854 	 463616
0.000202396 	 -356723
0.00105105 	 -29278
0.000480606 	 113539
0.000682253 	 -340863
0.000362073 	 -65521.8
0.00132946 	 -237100
0.000142465 	 159148
0.000419702 	 251023
0.00151567 	 388217
0.000517902 	 101443
0.00132599 	 32867.4
0.00127604 	 -658208
0.0012625 	 454003
0.00180408 	 411794
1.95959e-05 	 266922
0.000628175 	 -54347.5
0.000349654 	 -57698.1
0.000191757 	 -57267.5
0.000477582 	 -747117
0.000488066 	 248143
0.00141221 	 689054
0.00198141 	 -1.03591e+06
0.00145352 	 235328
0.000593065 	 -73980.5
0.000289518 	 -688009
0.00157283 	 -292911
0.00198489 	 -600833
0.000807799 	 563780
0.000886159 	 50694.6
0.000787187 	 161179
2.35799e-05 	 -98091.2
0.00156317 	 -151252
0.00197155 	 105874
0.000990236 	 -264688
0.000657702 	 -236921
0.00154262 	 331405
0.00145949 	 -122447
0.000772249 	 -18784.4
0.000159583 	 169205
0.000566964 	 185824
0.000917603 	 567970
0.00196692 	 -577370
0.000953602 	 -215471
0.000811329 	 203598
0.0017088 	 37076.5
0.00164911 	 -371459
0.000734008 	 -138879
0.00186554 	 608083
0.0011975 	 551063
0.000499331 	 -672471
0.000531313 	 -838175
0.00176388 	 909063
0.000848219 	 -214458
0.00174428 	 118903
0.001251 	 706288
0.00185571 	 -726008
0.00173586 	 -219999
0.00171189 	 -306459
0.000517188 	 -299452
0.00127406 	 -286569
6.53933e-05 	 156811
0.000736432 	 -511314
0.000504007 	 -378768
0.000334258 	 -396959
0.00145175 	 -411798
0.00118504 	 968850
0.00195365 	 549648
0.000187369 	 -142519
0.000882799 	 -146924
0.0012729 	 240584
0.000642998 	 391924
0.00191844 	 -448743
0.00198189 	 660759
0.00159075 	 172416
5.58428e-05 	 1.02068e+06
0.00179819 	 -284730
0.001991 	 -147671
0.00167149 	 646266
0.000669436 	 -15365.2
0.000990259 	 -706365
0.000568141 	 37865.1
