0.000822848 	 619.118
0.000818774 	 -356.483
0.000243695 	 -338.518
0.00119217 	 -1251.84
0.000185193 	 -1181.77
0.000445953 	 -1083.62
0.00128906 	 -885.681
0.00157404 	 1730.6
0.00042711 	 -161.19
0.0016206 	 -1072
0.00197439 	 1414.2
0.00030209 	 -1034.37
0.000183588 	 369.064
0.000515369 	 -397.194
0.000998342 	 605.924
0.0008134 	 1205.1
0.000689697 	 200.496
7.82978e-05 	 -2093.61
0.000495432 	 -1539.15
0.000824754 	 414.435
0.0012773 	 513.834
0.000525017 	 -1305.51
0.00146515 	 -1235.95
0.00173946 	 788.697
0.000563259 	 151.756
0.00178972 	 780.919
0.00116112 	 -648.756
0.000567779 	 702.128
0.00183224 	 -1342.46
0.000859767 	 -656.045
0.000752967 	 -296.328
9.53407e-05 	 -1582.55
0.000596732 	 -474.817
0.000993432 	 -641.768
0.000379022 	 -564.083
0.00140702 	 40.7349
0.000891012 	 -43.8523
0.00119241 	 -1751.62
0.000587182 	 360.558
0.000516344 	 -25.4834
0.00126127 	 -316.854
0.000213458 	 -1173.25
0.00182354 	 -14.2678
0.00167889 	 -331.607
8.92899e-05 	 -450.796
0.00074255 	 -1404.41
0.00163 	 -424.769
0.000695132 	 -159.316
0.00112897 	 -217.161
0.00185064 	 2568.59
0.000162184 	 201.315
0.0018915 	 569.537
0.00180116 	 -73.3203
0.000580167 	 21.4374
0.00098188 	 476.039
0.00195721 	 2036.63
0.000339766 	 -890.084
0.000539063 	 -241.628
0.000198345 	 -117.391
0.00127343 	 -386.269
0.0019332 	 500.653
0.000261816 	 -1293.9
0.00118952 	 460.518
0.000267938 	 1385.78
5.33529e-05 	 -641.474
0.00035774 	 -1029.35
0.00183984 	 -908.64
0.000141026 	 -654.313
0.00123836 	 246.495
0.000439282 	 -1377.67
0.00066857 	 962.738
0.00195143 	 200.338
0.00185936 	 183.974
0.00114284 	 863.109
0.00142502 	 770.418
0.000299278 	 -710.98
0.00122714 	 57.4974
0.00135211 	 -1025.07
0.00179827 	 155.543
0.000823679 	 1152.63
0.000723664 	 756.006
1.40285e-05 	 -1090.16
0.000522335 	 686.723
0.000749205 	 355.799
0.000431678 	 -343.908
0.00172315 	 110.633
0.00143663 	 553.534
0.000733769 	 -642.196
0.0016634 	 -1600.63
0.000281547 	 291.013
0.00125468 	 161.432
0.00194051 	 461.652
0.00189137 	 1015.77
0.000817468 	 1167.89
0.00195774 	 1287.31
0.00150806 	 -328.962
0.000260045 	 749.066
0.000948512 	 479.737
0.000394709 	 222.01
0.000774411 	 -255.185
0.00185352 	 1026.1
0.00146846 	 -370.399
0.00125324 	 1223.61
0.000989837 	 -235.231
9.31287e-05 	 -1156.28
0.000458974 	 -1587.96
0.00190711 	 907.908
0.00181182 	 -855.786
0.00112631 	 -799.872
0.00099385 	 261.871
0.000147172 	 448.179
0.00160316 	 261.791
0.00100547 	 -1371.29
0.00189907 	 1615.86
0.00151496 	 166.603
0.00182431 	 117.865
0.00127102 	 272.696
0.000900817 	 186.388
0.000625229 	 839.756
0.000954804 	 -1767.52
0.000990939 	 -1929.32
0.00142885 	 -229.822
0.00144669 	 -296.865
0.00155173 	 367.596
0.00134471 	 -214.044
0.00108456 	 -27.0697
0.00120291 	 -96.0317
0.00112439 	 -279.744
0.00126754 	 605.214
0.000739633 	 154.313
0.000903383 	 -622.929
0.000904365 	 -256.418
0.00148265 	 -32.4719
0.00155974 	 -511.451
0.000620846 	 1390.8
0.00058577 	 -242.779
0.00192651 	 1681.9
0.000317801 	 -259.205
0.00161142 	 1784.91
0.000156568 	 -799.05
5.40779e-05 	 -1898.06
5.83152e-05 	 -1385.2
0.000466204 	 886.654
0.00197677 	 1668.41
0.00127743 	 -712.219
0.00115752 	 161.108
0.000194119 	 -721.626
0.0018936 	 -434.907
0.00145216 	 417.539
0.000469005 	 -515.992
0.00136034 	 979.905
0.00177052 	 1175.72
0.00141514 	 151.285
0.00179132 	 743.589
0.000203194 	 -1408.3
0.00169258 	 1533.96
0.000190984 	 -989.479
2.92872e-05 	 -1090.54
0.00156719 	 858.521
1.71556e-05 	 -1840.06
0.000823973 	 -168.607
0.00111629 	 -384.729
0.00100474 	 -1745.95
0.00118107 	 -30.1201
0.00120964 	 -130.338
0.000947669 	 -54.358
0.000313919 	 -652.749
0.00119435 	 765.22
0.000126276 	 -799.132
0.00125628 	 -149.703
0.0013838 	 645.929
0.0016122 	 -689.333
0.00137706 	 133.169
0.00185309 	 -822.439
0.00021154 	 -918.089
0.00188529 	 1183.34
0.0014953 	 1213.8
0.00172698 	 517.829
6.01305e-05 	 -933.268
0.000454499 	 -604.247
0.001367 	 -311.593
0.00125887 	 -930.935
0.000228854 	 1079.5
0.000930808 	 -551.613
0.00164482 	 -233.794
0.00111079 	 628.095
0.000251643 	 -473.129
0.0015674 	 -58.2598
0.000344463 	 -1575.07
0.00177855 	 -25.02
0.000303593 	 675.155
0.00125773 	 -98.5639
0.0017215 	 -1207.04
0.00125893 	 -859.724
0.000181477 	 1111.25
0.00037642 	 1287.7
0.000567701 	 1083.57
0.00148313 	 -319.86
0.000932694 	 105.81
0.000777883 	 745.985
0.00148468 	 523.492
0.00142669 	 565.165
0.000111572 	 -1315.81
0.000802519 	 -852.709
0.000575014 	 1268.11
0.00171769 	 971.394
0.00102049 	 598.491
0.000599944 	 -85.4824
0.000628603 	 -59.4513
0.000921869 	 511.581
0.00149173 	 -3.7234
8.81424e-05 	 -207.718
0.000818311 	 -1693.21
0.000424098 	 -950.928
0.000411778 	 -237.36
0.00171705 	 -486.745
0.000380785 	 996.654
0.00189828 	 710.831
0.000775031 	 283.288
0.0014431 	 1501.01
0.000675907 	 -565.324
0.000348643 	 575.223
0.000546414 	 217.531
0.00142615 	 290.706
0.000144927 	 -10.0012
0.00176126 	 663.513
0.000797854 	 482.346
0.000996803 	 -135.183
0.000151393 	 645.887
0.00117357 	 312.801
0.000548951 	 -1477.03
0.00107897 	 150.403
0.000590687 	 1283.07
0.00158328 	 482.448
0.0016119 	 503.319
0.00153469 	 174.513
0.00179963 	 -775.326
3.26015e-05 	 -2268.07
0.001992 	 2207.21
0.00135375 	 -541.061
0.000905641 	 1585.16
0.00118016 	 1007.98
0.00112359 	 330.628
0.000154192 	 -772.564
0.00106684 	 -479.816
0.000618308 	 841.259
0.000587572 	 -54.4181
0.00143329 	 581.832
0.00180193 	 190.414
0.000222188 	 837.99
0.00145965 	 -191.162
0.000775802 	 411.64
0.00120352 	 -368.562
5.20547e-05 	 -1195.52
0.00110742 	 -102.396
0.000214688 	 -1709.58
0.00136203 	 -564.18
0.00186054 	 -748.814
0.00123707 	 -239.186
0.000155947 	 432.929
0.00132099 	 335.231
0.000837948 	 -209.17
0.00193283 	 1465.57
0.000595832 	 -444.341
0.000964094 	 959.176
0.000728682 	 153.009
0.000997408 	 8.19233
0.000339606 	 -858.101
0.00115018 	 506.142
0.000422214 	 347.254
0.00180166 	 -882.192
0.0010752 	 -553.314
0.000982249 	 -1500.3
0.000899978 	 453.417
0.00092673 	 306.525
0.000960567 	 1517.39
0.00107841 	 -1020.04
0.00123959 	 772.768
0.000446517 	 550.027
0.00174216 	 -1111.13
0.00193035 	 1265.49
0.000471211 	 626.18
0.00133473 	 -810.9
0.00199831 	 3211.21
0.0010888 	 -956.017
0.00131867 	 -659.227
0.00192916 	 691.151
0.000789432 	 1244.74
0.000469883 	 -372.212
0.00106809 	 637.411
0.000181285 	 -1366.48
0.00126062 	 -929.297
0.00142216 	 626.455
0.000211832 	 1497.94
0.0018474 	 -501.909
0.00130823 	 1177.74
1.3353e-05 	 -2447.49
0.00158769 	 979.996
0.00102125 	 -110.051
0.00176277 	 1529.07
0.000383829 	 -290.152
0.000368628 	 332.261
0.00168224 	 -347.919
0.00174458 	 -657.009
0.00026099 	 -287.817
0.00100969 	 -1008.34
0.00129758 	 335.441
0.000590911 	 -636.007
0.00134239 	 -462.079
0.0018618 	 -1284.84
0.00130453 	 -449.526
0.00170872 	 484.757
0.000736515 	 -813.974
0.000401281 	 797.834
0.00131808 	 1557.44
0.00185614 	 -620.075
0.00053027 	 247.913
0.00184702 	 639.717
0.00194814 	 990.779
0.000343524 	 -246.82
0.000567048 	 -225.751
9.53347e-05 	 -5.38639
0.000566058 	 -182.337
0.0018175 	 -241.304
0.000460061 	 726.8
0.000524323 	 -962.407
0.00191756 	 -102.803
0.00122408 	 1630.54
0.000999887 	 959.343
0.00183464 	 92.1759
0.000767932 	 -2.95739
0.00072385 	 440.8
0.000533126 	 470.467
0.000996622 	 380.128
0.000781295 	 2017.92
0.000581058 	 283.46
0.00128639 	 1127.97
4.74955e-06 	 -2034.3
0.000447995 	 75.0866
0.00189479 	 796.362
0.00132905 	 307.447
0.00181848 	 677.588
0.000399127 	 1020.84
0.00113007 	 -1278.16
0.000102325 	 -649.699
0.00187566 	 1676.59
0.000561607 	 441.1
0.000313455 	 -45.7949
0.00188647 	 757.367
0.000734755 	 -807.696
0.000767841 	 -539.469
0.00149797 	 -33.0644
0.000651463 	 777.325
0.000184213 	 -477.445
0.000756124 	 -529.092
0.000991432 	 38.7737
0.000289435 	 -1583.22
0.000872132 	 540.408
0.000683309 	 -1217.9
0.00103294 	 -211.506
0.00155243 	 -1140.75
0.00152783 	 1035.01
0.00100584 	 1005.31
0.00167133 	 -349.74
0.000710489 	 122.201
0.000230139 	 92.0591
0.000649948 	 -140.281
0.000925859 	 -31.4896
0.000615211 	 303.226
0.000507409 	 -10.5371
0.000978261 	 122.058
0.0010613 	 654.293
0.00128108 	 -393.243
0.00108809 	 773.458
0.00169277 	 564.223
0.000658471 	 483.951
0.00176002 	 637.385
0.00105583 	 11.8819
0.000933309 	 -83.5303
0.000653576 	 -1239.21
0.00155475 	 1534.98
0.000913865 	 417.832
0.000783014 	 -99.1123
0.00151976 	 -658.218
0.00043573 	 385.529
0.000218765 	 -628.489
0.000485977 	 956.951
0.00050812 	 1435.32
0.00028197 	 339.493
0.0015874 	 1589.15
0.00174721 	 -96.9195
0.00123326 	 332.057
0.00143261 	 -994.519
0.00178522 	 77.067
0.000947957 	 17.3206
0.00186763 	 -259.656
0.000691309 	 1180.44
9.99721e-05 	 -1277.17
0.00106759 	 298.727
0.00106417 	 1174.2
0.00107269 	 980.89
0.000110719 	 195.953
0.000229202 	 105.721
0.00171662 	 -468.399
0.00134194 	 -129.085
0.000454951 	 220.677
0.00165702 	 1136.22
0.000230562 	 582.37
0.00111805 	 -1330.21
0.0018177 	 271.598
0.000932353 	 208.311
0.0018111 	 253.018
0.000528195 	 584.943
0.0019195 	 24.135
0.00154195 	 -513.178
0.00162067 	 1254.49
0.00180904 	 1414.45
0.000216415 	 51.5513
0.00197191 	 1761.98
0.00157299 	 661.793
0.00165585 	 223.342
0.000631124 	 -42.8504
0.00100659 	 -715.274
0.00105582 	 34.4397
0.00117038 	 141.252
0.00191691 	 1639.53
0.00109936 	 -933.867
0.00186479 	 -618.655
0.000281873 	 -548.5
0.0014511 	 -160.51
0.000936412 	 541.963
0.00108499 	 -299.53
0.000257388 	 186.698
0.000646381 	 431.426
0.000121458 	 -39.4604
0.000918717 	 518.261
9.87682e-05 	 -119.189
0.00165624 	 1450.54
0.000754552 	 -367.593
0.000387214 	 726.945
0.00153802 	 1445.62
0.00181559 	 351.863
0.000758197 	 826.315
0.0002844 	 600.099
0.0011367 	 -585.248
0.000253222 	 -1193.54
0.00195952 	 2579
0.00152113 	 402.573
0.000829267 	 -935.668
0.00123079 	 -994.775
0.00163459 	 -1167.21
0.00132734 	 1431.57
0.00161398 	 165.332
0.00076216 	 110.105
0.00194662 	 783.305
0.000920678 	 -442.205
0.000625464 	 175.027
0.000737027 	 656.54
0.0014205 	 -315.689
0.000756008 	 -563.006
0.000131755 	 337.783
0.00180237 	 413.701
0.000972479 	 -1628.75
0.0014925 	 -891.929
0.000516752 	 -584.652
0.000442175 	 -129.932
0.000751486 	 101.264
0.000216489 	 1031.84
0.000426768 	 396.383
0.0010454 	 -23.4461
0.000749853 	 670.924
0.0014419 	 -531.575
0.00155812 	 -442.104
0.000770819 	 -679.321
0.000468873 	 94.0922
0.000412826 	 293.468
0.000352428 	 325.154
0.000301226 	 -240.4
0.00021728 	 -420.259
0.000879725 	 125.991
